"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67"
2011-09-04,305.52575842635,305.52575842635,305.52575842635,306.872901132852,306.971039702704,308.568800656349,311.991182283506,312.564764812851,313.007711973737,330.110239519168,330.110239519168,337.68983944463,337.68983944463,341.545023131494,341.545023131494,341.663017816912,341.663017816912,341.663017816912,343.063755014051,352.716935786989,352.716935786989,354.029951766382,354.029951766382,353.353441023074,353.460309959913,352.532749433705,352.532749433705,352.649768212158,352.760762923984,358.252167000927,399.540475242292,399.540475242292,399.111915419195,399.432231588863,400.157727403603,401.064097037646,401.064097037646,587.21514663076,587.21514663076,595.812147620247,599.325536719194,599.223967972535,599.572900026804,614.087947353005,616.136429495984,697.249417970159,713.062186428181,712.680764595042,712.532184746798,712.47828315955,713.34926130703,713.046605224432,712.890885344206,712.686310206335,712.686310206335,713.490994106455,713.490994106455,739.020768221953,739.020768221953,739.197726555193,740.002826877726,745.614949290792,747.884793996972,755.093446726985,876.275212320644,886.818738645441,886.818738645441
2011-09-05,300.598409658759,300.598409658759,300.598409658759,301.778024603134,301.884434353827,303.835773972786,307.001355577927,307.582068115395,308.311226876747,326.21283281951,326.21283281951,335.310471032429,335.310471032429,339.801093930011,339.801093930011,341.098544939439,341.098544939439,341.098544939439,341.578894760118,351.313501159481,351.313501159481,355.493531590181,355.493531590181,355.288262297791,355.364134384281,354.83812288702,354.83812288702,354.911886389446,355.046320391714,360.291901602578,402.705050588266,402.705050588266,402.539842856005,402.769124652875,402.767002806266,402.943675016308,402.943675016308,577.735024637811,577.735024637811,586.004875663045,588.19984166857,588.567865047467,589.455130450234,602.827986462557,606.571717272976,690.317957176959,706.758565071829,707.280914603326,707.503330601177,707.760648163529,708.720708080249,708.856015207801,709.043210819693,709.148492576717,709.148492576717,709.959238173993,709.959238173993,734.58045610062,734.58045610062,734.714316620638,736.107440795635,741.550530994696,743.385438786729,749.403099273002,869.457425910728,879.980087342569,879.980087342569
2011-09-06,297.605594369096,297.605594369096,297.605594369096,298.521108186042,298.609083404768,300.155222452138,303.057858546562,303.535311994092,304.189114564472,321.432251530227,321.432251530227,330.572234324092,330.572234324092,335.388741726201,335.388741726201,337.625776500197,337.625776500197,337.625776500197,337.92373296583,347.23683556108,347.23683556108,353.253831618227,353.253831618227,353.525476661161,353.66035981712,353.923708648952,353.923708648952,354.372201979023,354.553056920876,359.650652469377,403.332090818483,403.332090818483,403.535907373124,403.847367229423,404.063684632075,404.279204982185,404.279204982185,572.37158970342,572.37158970342,579.61830414702,581.482073655824,581.748544150716,582.548180720628,594.78399407503,598.330421902652,684.216508182059,699.78863354222,700.376028159878,700.640267857991,700.923908774197,701.886212590268,702.098397044685,702.361294733641,702.5456466886,702.5456466886,703.350773804828,703.350773804828,727.113892178677,727.113892178677,727.296412305901,728.796948627575,734.026417990707,735.875277544203,741.573364775221,861.326054496374,872.106054016661,872.106054016661
2011-09-07,295.867846225838,295.867846225838,295.867846225838,296.586345384164,296.660266059423,297.726351228635,300.378031892112,300.743103738543,301.238670332665,317.38266851168,317.38266851168,325.876709663794,325.876709663794,330.533565692076,330.533565692076,333.079191999277,333.079191999277,333.079191999277,333.326560474845,342.091762694036,342.091762694036,348.927847266366,348.927847266366,349.493020470234,349.664917866703,350.535193196732,350.535193196732,351.312948164464,351.535869891562,356.475999719468,401.451137131877,401.451137131877,402.035464660971,402.439534860452,403.049886856843,403.459361494051,403.459361494051,566.333873995689,566.333873995689,573.158672017544,574.885147566677,575.13500507143,575.913268442646,587.33118211788,590.727822145294,678.8788789294,693.55914339549,694.112731978365,694.362466864819,694.626635524853,695.573473223867,695.773423768796,696.026252698398,696.204224891228,696.204224891228,697.000909430525,697.000909430525,719.875818906527,719.875818906527,720.053312995327,721.502981668942,726.543158550848,728.303663607262,733.625975191017,853.275814074011,864.207693000866,864.207693000866
2011-09-08,294.551068273847,294.551068273847,294.551068273847,295.17216506583,295.239058486415,296.024601948269,298.497443252605,298.789554478259,299.165453812316,314.211111707135,314.211111707135,321.901221302703,321.901221302703,326.196283297754,326.196283297754,328.640306374906,328.640306374906,328.640306374906,328.86193051792,337.012258578394,337.012258578394,343.887217126454,343.887217126454,344.569699329351,344.755702520714,345.928547349194,345.928547349194,346.880029560129,347.123305051689,351.849883116856,397.988266905875,397.988266905875,398.829890561718,399.296559550762,400.215581860861,400.791792188562,400.791792188562,558.858440667704,558.858440667704,565.457241660796,567.121309844069,567.387611938017,568.176265764884,578.978131026164,582.325035047549,672.306835588897,686.275216164528,686.87331013146,687.144304178849,687.418188140275,688.354489651704,688.581188073855,688.856181728192,689.055532330641,689.055532330641,689.845395031077,689.845395031077,711.95878311536,711.95878311536,712.14618330833,713.590656884067,718.474615324455,720.203762006479,725.255927372277,844.998637221298,855.974944051891,855.974944051891
2011-09-09,292.941252726472,292.941252726472,292.941252726472,293.552224822005,293.618575788553,294.379164486856,296.760777212478,297.033834072535,297.371193459759,311.493536112434,311.493536112434,318.479095016459,318.479095016459,322.426106781527,322.426106781527,324.658342402682,324.658342402682,324.658342402682,324.860507896454,332.428819240798,332.428819240798,338.935910623703,338.935910623703,339.622884751655,339.808135363465,341.051200823812,341.051200823812,342.047021881457,342.291760277918,346.770783497723,393.938973972126,393.938973972126,394.885326451691,395.375069567787,396.447093853971,397.111945586105,397.111945586105,550.553838115068,550.553838115068,556.927400087934,558.533746473217,558.811528549656,559.604873531536,569.850701844376,573.146314460567,663.98348619531,677.33387358289,678.00830771578,678.316795728426,678.614742700414,679.54256860214,679.817645671741,680.134800983668,680.374767493375,680.374767493375,681.15898462981,681.15898462981,702.633643694787,702.633643694787,702.844219174227,704.327147075198,709.078226177146,710.832557728499,715.715597206305,835.682583876538,846.596594298675,846.596594298675
2011-09-10,290.498973492096,290.498973492096,290.498973492096,291.16771207984,291.238583704151,292.199792997801,294.567473706266,294.871234838897,295.252803929642,308.677831621883,308.677831621883,315.153552975372,315.153552975372,318.866359079499,318.866359079499,320.960565021395,320.960565021395,320.960565021395,321.148686096591,328.238814927764,328.238814927764,334.316927398934,334.316927398934,334.966911250026,335.145691504789,336.348164708746,336.348164708746,337.321171616693,337.557467259286,341.780642740869,389.918211598755,389.918211598755,390.86434150348,391.34896000099,392.449483808707,393.135464035412,393.135464035412,542.098651294972,542.098651294972,548.208445350311,549.741793553307,550.018539868448,550.803567842147,560.514106059671,563.721974154234,654.303488528311,667.044998531592,667.783905013966,668.124669126157,668.443574136434,669.360694910491,669.678929362301,670.034186147826,670.311460928138,670.311460928138,671.074088889941,671.074088889941,691.999452852245,691.999452852245,692.232254654199,693.755338539497,698.384316977133,700.173083129277,704.935689662742,825.139378356292,835.885816655796,835.885816655796
2011-09-11,288.214952465385,288.214952465385,288.214952465385,288.949839850166,289.0198909408,290.109465079061,292.429007244429,292.728771134302,293.114102770705,306.408979773457,306.408979773457,312.594623605175,312.594623605175,316.249222994303,316.249222994303,318.190981976644,318.190981976644,318.190981976644,318.429474670536,325.42854085625,325.42854085625,330.816687134202,330.816687134202,331.334711584623,331.507680469338,332.498762139422,332.498762139422,333.358168644915,333.573041880043,337.528586940196,386.664101555601,386.664101555601,387.494215980143,387.948014326127,388.966924520105,389.605327096519,389.605327096519,534.37409435349,534.37409435349,540.163503899638,541.598419454392,541.85565828516,542.613230081377,551.787419750249,554.851234845729,644.246856897782,656.360282355203,657.119752085449,657.471665224595,657.795804629672,658.696761280919,659.032367339144,659.402859308982,659.696116008327,659.696116008327,660.446767598572,660.446767598572,680.878244520868,680.878244520868,681.119363563311,682.644418064414,687.155687226517,688.944591448616,693.575368088256,813.84196324656,824.331755259326,824.331755259326
2011-09-12,284.263864112344,284.263864112344,284.263864112344,285.070285417767,285.152731010695,286.6181188614,289.032321588372,289.426273120695,289.952222382609,303.045401323953,303.045401323953,309.175014603889,309.175014603889,312.707710064369,312.707710064369,314.70645193709,314.70645193709,314.70645193709,314.91147208204,321.641223847792,321.641223847792,327.01678999935,327.01678999935,327.554301115527,327.715393843018,328.697166786193,328.697166786193,329.533808040865,329.740226194792,333.484937194216,383.76502755299,383.76502755299,384.519800774587,384.944879088951,385.862653382685,386.459917522303,386.459917522303,527.324438831821,527.324438831821,532.813661955494,534.160628433152,534.397109830553,535.12529031094,543.801481449929,546.711927636243,634.335921842952,645.8165479837,646.56986780404,646.919585656392,647.238857032609,648.118720289601,648.454271854533,648.824019585783,649.1178681926,649.1178681926,649.858499580526,649.858499580526,669.852608428648,669.852608428648,670.091802175154,671.589032435086,675.986278963604,677.745859184194,682.23128970557,802.437228189435,812.610746298264,812.610746298264
2011-09-13,279.628635890055,279.628635890055,279.628635890055,280.494883922039,280.581849303758,282.348737656127,284.812177025021,285.274392727134,285.922294183949,298.806993253132,298.806993253132,304.943384183153,304.943384183153,308.506504499123,308.506504499123,310.676745065371,310.676745065371,310.676745065371,310.871437545689,317.397404274395,317.397404274395,322.867203915516,322.867203915516,323.44951664659,323.614296596967,324.658738835453,324.658738835453,325.517912283962,325.722859859127,329.301982039807,380.843344740872,380.843344740872,381.582612074205,381.997797167985,382.889023154606,383.467617329838,383.467617329838,521.163554373039,521.163554373039,526.348233692217,527.598181940206,527.810430242878,528.505512153618,536.719163059273,539.472111416806,625.012269004418,635.869092151054,636.59350769334,636.929612457147,637.235440038484,638.092398814738,638.413361955693,638.769124323697,639.050867812419,639.050867812419,639.765008420844,639.765008420844,659.375979941341,659.375979941341,659.605097998549,661.049567190178,665.336022041839,667.041848814284,671.364512685901,791.247277087147,801.080704450557,801.080704450557
2011-09-14,274.309396564763,274.309396564763,274.309396564763,275.238326083974,275.32983359344,277.375905814151,279.88033717803,280.401916578553,281.155452973099,293.812706116768,293.812706116768,299.937494739917,299.937494739917,303.568162500597,303.568162500597,305.965271108329,305.965271108329,305.965271108329,306.158451696722,312.554779345238,312.554779345238,318.234886996638,318.234886996638,318.881466783646,319.052327962384,320.206253346237,320.206253346237,321.115991518515,321.324023779947,324.765897962346,377.671922656378,377.671922656378,378.436914441919,378.853948988693,379.756449789722,380.344229211828,380.344229211828,515.287144555602,515.287144555602,520.256317161108,521.441428241939,521.644110187724,522.320122122311,530.141072372521,532.773148107877,616.131943815436,626.415657783976,627.114670232536,627.438734282468,627.732345497105,628.529176005786,628.837533970553,629.180728019488,629.451334212663,629.451334212663,630.152205434639,630.152205434639,649.443833998538,649.443833998538,649.662760532273,651.048297326405,655.224783136522,656.875334994461,661.043096725266,780.355071697475,789.851558914128,789.851558914128
