"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67"
2013-08-27,359.828320129862,359.828320129862,359.828320129862,360.321188247304,360.538659841463,360.230125545187,364.970833844792,365.193044096464,365.524482570535,385.187067306887,385.187067306887,390.18148148607,390.18148148607,392.855645332517,392.855645332517,395.127963376894,395.127963376894,395.127963376894,395.27167065563,402.997978963776,402.997978963776,409.833696196213,409.833696196213,410.583465926838,410.732093400509,412.399240435537,412.399240435537,413.79565843136,414.066717465345,418.842288227389,440.520997324565,440.520997324565,442.094313705221,442.803239868348,444.938330305799,446.383856094618,446.383856094618,583.743734648128,583.743734648128,591.382057283259,593.481484235366,593.769580942053,594.900770141572,604.969189855027,608.354726776129,762.020935215725,779.251759179269,780.790120549019,781.570638479254,782.146104283565,784.437576798163,784.954856683883,785.633025441663,786.108911339898,786.108911339898,787.823510711096,787.823510711096,805.630897404166,805.630897404166,805.996858240506,809.053148611132,814.777065031655,819.981123353201,826.665888468633,1000.12309343865,1009.96777459011,1009.96777459011
2013-08-28,361.241534265966,361.241534265966,361.241534265966,361.770766788367,361.970072886592,361.760985408584,366.267409014468,366.435896567416,366.696135713619,385.563043034934,385.563043034934,390.366390777623,390.366390777623,392.70685080892,392.70685080892,394.402293133703,394.402293133703,394.402293133703,394.523529098187,401.606680672942,401.606680672942,406.933876354712,406.933876354712,407.353929927175,407.454661266508,408.410279733426,408.410279733426,409.374242197413,409.583693190903,414.035016510745,435.89710836734,435.89710836734,436.9810181476,437.498571539488,438.888230895866,439.933831941376,439.933831941376,574.715606479909,574.715606479909,581.841832514638,583.842662121766,584.149492142248,585.278580240562,595.085682556547,598.359637649488,748.907967340989,765.421946693574,766.825663700126,767.53548204832,768.05654209431,770.15288010315,770.584757334583,771.177701918001,771.572187775893,771.572187775893,773.268875428955,773.268875428955,790.814758111985,790.814758111985,791.118184209685,793.876187199849,799.474418596066,804.288791795235,810.567024476414,980.87760023307,990.400714861832,990.400714861832
2013-08-29,360.328025569147,360.328025569147,360.328025569147,361.031240559039,361.226537949494,361.605904293354,366.123179286927,366.377181015385,366.770507695692,385.043908184132,385.043908184132,389.883654600869,389.883654600869,392.230436234981,392.230436234981,393.845766482939,393.845766482939,393.845766482939,393.962668885794,400.727941620184,400.727941620184,405.337388522495,405.337388522495,405.579429015291,405.655847372072,406.199436413805,406.199436413805,406.90679746094,407.073762603905,411.259322870001,433.592508170986,433.592508170986,434.298331598717,434.702243709213,435.609350428683,436.385080738365,436.385080738365,569.773599368678,569.773599368678,576.240982177117,578.028227198603,578.24951445183,579.280581876257,588.358425101004,591.343636318708,738.590594141489,754.324429505799,755.586459382432,756.22622979221,756.694829746284,758.643868551533,758.997959680422,759.516361641914,759.842613603433,759.842613603433,761.499516529451,761.499516529451,778.848319885156,778.848319885156,779.103302427797,781.630118261052,787.111793053741,791.602525771771,797.551242722668,965.792126387666,975.032963167862,975.032963167862
2013-08-30,356.430699627204,356.430699627204,356.430699627204,357.390525569702,357.591353253824,358.872545785613,363.523237514453,363.945065528277,364.614924394883,382.603536406241,382.603536406241,387.722791340085,387.722791340085,390.341130861674,390.341130861674,392.268295897006,392.268295897006,392.268295897006,392.393735765896,399.098856470865,399.098856470865,403.750392337266,403.750392337266,403.971901990062,404.044401012319,404.474916650362,404.474916650362,405.092005692378,405.241245564309,409.237639675334,432.384091681943,432.384091681943,432.889324462462,433.229669588271,433.863390135279,434.4821269864,434.4821269864,567.382827085276,567.382827085276,573.217247089707,574.78385604738,574.944558755216,575.899898609568,584.8094658301,587.493943331067,730.59000218926,745.54799257865,746.685226213116,747.263011187223,747.685330023403,749.481686632453,749.768971344686,750.222903710255,750.4905088272,750.4905088272,752.13150289929,752.13150289929,769.32654279115,769.32654279115,769.53938382784,771.843531956314,777.216956890312,781.421069710775,787.07433593707,952.799871568343,961.80964094591,961.80964094591
2013-08-31,349.487338930749,349.487338930749,349.487338930749,350.726950848928,350.936723355896,353.240734518168,358.078219744145,358.704651388211,359.718166814163,377.646098357753,377.646098357753,383.208626096651,383.208626096651,386.285749280716,386.285749280716,388.808840214947,388.808840214947,388.808840214947,388.95177286595,395.791065400123,395.791065400123,401.098977459809,401.098977459809,401.43502655924,401.521103815743,402.103253002144,402.103253002144,402.777927814762,402.931733399955,406.818843926629,431.076371413253,431.076371413253,431.564781715627,431.8918333684,432.247811967981,432.819107007438,432.819107007438,565.282768030979,565.282768030979,571.002301306859,572.485584784645,572.622507217085,573.538645554068,581.911780159878,584.481900016709,723.32662867491,737.649552034164,738.682155833481,739.230155518746,739.631285968993,741.302718019955,741.561275377469,741.984766387349,742.2254885088,742.2254885088,743.826001784613,743.826001784613,760.943806407293,760.943806407293,761.136120573909,763.29213083698,768.565736094526,772.555367290314,777.982627620112,942.094695582109,950.886529790322,950.886529790322
2013-09-01,339.906003986687,339.906003986687,339.906003986687,341.400150352157,341.618654709787,344.897313235871,349.920924075827,350.74981753666,352.108991250424,370.080054203063,370.080054203063,376.141572457789,376.141572457789,379.759744983479,379.759744983479,383.028872189486,383.028872189486,383.028872189486,383.194010162325,390.282621275723,390.282621275723,396.651019675703,396.651019675703,397.19792045923,397.310105311651,398.24273168333,398.24273168333,399.08824713823,399.26386166324,403.105617125317,428.699827848799,428.699827848799,429.327039572899,429.683370493109,430.327396565752,430.915075628856,430.915075628856,563.993661032197,563.993661032197,569.300380241002,570.749339838553,570.871942132219,571.759189754021,580.007697089609,582.45432716231,716.940013743462,730.679144580646,731.651732436377,732.169104995221,732.548586664138,734.091629680818,734.322620469851,734.717654544772,734.93403634736,734.93403634736,736.522724508391,736.522724508391,753.588652575606,753.588652575606,753.762534537206,755.783957828247,760.964110044606,764.761151973255,769.984536472081,931.920759328368,940.548255557313,940.548255557313
2013-09-02,328.366187771667,328.366187771667,328.366187771667,330.05988746317,330.284218867571,334.373136198892,339.543073764598,340.544655510109,342.204401910339,360.223203048473,360.223203048473,366.743046572677,366.743046572677,370.885533943202,370.885533943202,374.915724350858,374.915724350858,374.915724350858,375.103704276109,382.481068123653,382.481068123653,390.063958571466,390.063958571466,390.872721448638,391.017711928333,392.417385122045,392.417385122045,393.50265978,393.710786712745,397.551435312096,424.619906931957,424.619906931957,425.493296687294,425.908724458939,426.8181627134,427.536411480008,427.536411480008,560.832227675533,560.832227675533,566.330478620258,567.803929359893,567.952429318946,568.850475560501,577.001258879839,579.479400190402,710.201467053056,723.47079549124,724.435117634458,724.948189654617,725.32644212927,726.783354305227,727.016971579731,727.410386872118,727.627347563471,727.627347563471,729.183170425636,729.183170425636,746.256736295832,746.256736295832,746.429159997729,748.372529351959,753.465666811667,757.12572776601,762.196351891476,922.883862394311,931.347235751056,931.347235751056
2013-09-03,315.74643392889,315.74643392889,315.74643392889,317.55939250333,317.784521306551,322.433107499299,327.685133268688,328.810073970314,330.690662467707,348.676648883548,348.676648883548,355.539338535978,355.539338535978,360.112494988785,360.112494988785,364.806915210721,364.806915210721,364.806915210721,365.015016451482,372.651901110285,372.651901110285,381.411337204925,381.411337204925,382.483927247273,382.662103647297,384.554464950922,384.554464950922,385.898915029289,386.142926153281,390.003728933521,418.384527888607,418.384527888607,419.583040266665,420.079183776902,421.148784114629,422.043282661437,422.043282661437,555.167841822849,555.167841822849,560.672591747967,562.23106117972,562.438732350731,563.381191280379,571.294106135628,573.933888743848,700.441856849202,713.523251160315,714.601761234463,715.166817491277,715.587994619793,717.023782219147,717.328600578262,717.78181272634,718.056965590524,718.056965590524,719.605847283601,719.605847283601,736.791794221033,736.791794221033,736.999902285846,739.011005856295,744.024216417869,747.665016825032,752.697272183419,911.801584905491,920.185783512535,920.185783512535
2013-09-04,303.010816312548,303.010816312548,303.010816312548,304.848604661086,305.068102112662,309.968664648836,315.213908454454,316.400743622467,318.400403012026,336.219438489604,336.219438489604,343.259565708171,343.259565708171,348.112380731363,348.112380731363,353.290081568223,353.290081568223,353.290081568223,353.513064868819,361.329751956667,361.329751956667,371.013768495523,371.013768495523,372.320393026188,372.528006211575,374.872534970275,374.872534970275,376.457633821496,376.735245581441,380.561913839164,410.589793647742,410.589793647742,412.047455320253,412.608663663233,414.114859703836,415.138513498106,415.138513498106,548.565465119266,548.565465119266,554.221431000739,555.790379778225,556.018624347331,556.969081686693,564.986488313044,567.644908357886,690.189652889036,702.885643860623,703.987748830499,704.5652851049,704.999008611187,706.274680295457,706.611501187059,707.091518117525,707.39595457931,707.39595457931,708.943558876831,708.943558876831,726.215300814447,726.215300814447,726.442815423525,728.490394984398,733.42600055655,737.021018488054,741.996538003358,899.776962448959,908.067429354777,908.067429354777
2013-09-05,291.03334046377,291.03334046377,291.03334046377,292.803242145767,293.010650813395,297.846865675896,303.011671439421,304.193872661315,306.20079919788,323.682817015387,323.682817015387,330.703746767578,330.703746767578,335.657094152633,335.657094152633,341.08598961902,341.08598961902,341.08598961902,341.317071934009,349.199414961181,349.199414961181,359.496325002253,359.496325002253,360.969134526166,361.19754524107,363.883586457904,363.883586457904,365.653303885875,365.95652896961,369.75498522705,401.18852835815,401.18852835815,402.907265110925,403.533794094179,405.344486096944,406.527800992337,406.527800992337,539.658933398415,539.658933398415,545.275500360822,546.925016359393,547.208944957258,548.201106061284,556.137642107043,558.903241837962,677.862332743526,690.398835769849,691.582324848492,692.195388117895,692.659107045619,693.928215104011,694.314171263661,694.835351244529,695.181591850752,695.181591850752,696.700010492701,696.700010492701,714.089543215644,714.089543215644,714.344157654909,716.438206181867,721.301722546825,724.875985459624,729.819664239254,886.013597938636,894.229236925779,894.229236925779
2013-09-06,281.860840442271,281.860840442271,281.860840442271,283.424392188676,283.605612837971,287.835256513794,292.729767449663,293.778344805867,295.587352416413,312.748791494603,312.748791494603,319.365328067492,319.365328067492,324.075618793553,324.075618793553,329.351658322702,329.351658322702,329.351658322702,329.579233787897,337.335418317908,337.335418317908,347.714360214666,347.714360214666,349.252493395009,349.4888038041,352.34256859042,352.34256859042,354.205827727132,354.521521296894,358.286013150984,390.959602760747,390.959602760747,392.836895866102,393.503029890222,395.334264827954,396.627371319763,396.627371319763,529.534988676158,529.534988676158,535.427831228436,537.139096029691,537.445900378665,538.449007361239,546.063867133043,548.902087998387,664.74480659176,677.123488579806,678.341532076527,678.969626880326,679.447451057057,680.716770172881,681.134257128048,681.682656049822,682.054822383568,682.054822383568,683.570904167824,683.570904167824,701.064964619152,701.064964619152,701.336111992016,703.526019871945,708.320294049852,711.855536169177,716.778825353925,872.004452141455,880.1293837567,880.1293837567
2013-09-07,283.8849604721,283.8849604721,283.8849604721,285.522448682821,285.741064443502,288.211994188341,293.973471822998,294.972874042429,296.020543145214,316.441257203834,316.441257203834,321.399288907734,321.399288907734,325.534730415835,325.534730415835,328.561177449054,328.561177449054,328.561177449054,329.622718388603,339.585274388487,339.585274388487,346.514239099478,346.514239099478,346.938573956698,347.277285705181,349.439241566829,349.439241566829,351.730398388074,352.022882815083,357.908585517602,392.381874861339,392.381874861339,393.207775382393,394.037297574266,396.072368512897,397.269673822164,397.269673822164,543.950933066281,543.950933066281,554.574458928397,557.390990829866,557.50773279785,558.082792660989,569.49378358296,571.05840151652,695.537718988309,709.712269425537,710.407941548889,711.33803848032,712.326981887433,713.99533094469,713.782414920751,713.835456964724,713.471951348942,713.471951348942,715.48795982223,715.48795982223,735.52355182632,735.52355182632,735.231858361206,736.271060589198,741.774585534843,748.2221827689,755.365965115441,911.228149114945,919.327645911461,919.327645911461
2013-09-08,289.284655492514,289.284655492514,289.284655492514,290.366588211303,290.567367241801,291.405496967424,295.949877496247,296.27478410465,296.647549189321,320.798620176235,320.798620176235,325.958636787151,325.958636787151,329.253971133079,329.253971133079,330.765010939998,330.765010939998,330.765010939998,331.314834333152,341.669182284494,341.669182284494,347.343436474703,347.343436474703,347.337227305531,347.43991949501,348.003842365045,348.003842365045,349.110914976523,349.358394605639,355.88778199908,391.661670698538,391.661670698538,392.261043870793,392.709834953353,393.907698535295,394.846825623502,394.846825623502,541.617361419738,541.617361419738,551.497876693542,555.661183152922,556.003569356009,556.992263601729,569.233955765456,572.029803743341,700.327623956869,715.292685540084,715.917698329374,716.436107099432,717.089021536585,718.967393847272,718.939479890239,719.067517633182,719.016878391338,719.016878391338,721.029578008211,721.029578008211,744.858019203637,744.858019203637,744.752599075263,746.873382328045,752.306827610243,756.173980170609,762.955331720313,917.009138294873,925.501401224435,925.501401224435
