"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67"
2007-09-04,635.960722439095,635.960722439095,635.960722439095,636.604094542535,637.284007926609,634.897017301042,639.032026405539,638.557132334906,637.157619847509,667.143951828521,667.143951828521,671.625719897774,671.625719897774,671.05917690039,671.05917690039,665.579479810752,665.579479810752,665.579479810752,665.551562081042,671.793492511634,671.793492511634,661.67112451178,661.67112451178,658.381207150138,658.171226921307,651.805431524899,651.805431524899,648.586846458125,648.14821506098,650.649903004423,712.909933867349,712.909933867349,710.013823113389,710.356239332235,705.659919976495,703.452606383645,703.452606383645,1069.54543926218,1069.54543926218,1073.1383738482,1073.21777865169,1072.58380593442,1072.59147965709,1079.04472169699,1078.67970511057,1226.51341562083,1231.65418409448,1230.50241393502,1229.92911959683,1229.48431276334,1229.51356710739,1228.69635544168,1228.01089137735,1227.30666168593,1227.30666168593,1227.77359166538,1227.77359166538,1237.15210090277,1237.15210090277,1236.67694138683,1235.56862687496,1237.88950892877,1237.18171268979,1236.89985348833,1336.94532058585,1340.35795297489,1340.35795297489
2007-09-05,622.630643363396,622.630643363396,622.630643363396,624.767558342285,625.502568948667,628.422939452582,633.978484707097,634.618949962095,635.152007454786,667.089541881065,667.089541881065,674.81343987477,674.81343987477,677.440463588181,677.440463588181,676.322852376801,676.322852376801,676.322852376801,676.412643331196,684.329859464395,684.329859464395,680.817498494998,680.817498494998,678.825516772184,678.769472093937,674.623519162302,674.623519162302,672.572669593806,672.304189825695,675.170730773982,738.547540144431,738.547540144431,736.685637856188,737.263119483088,733.660076962174,732.001487060154,732.001487060154,1100.10919881938,1100.10919881938,1103.99888239545,1104.25072866653,1103.72835322018,1103.83473816586,1110.32775796752,1110.22138249908,1256.6507305975,1261.90238592949,1260.92269739242,1260.43069357006,1260.04886968602,1260.09185462699,1259.3715831183,1258.76954232745,1258.14231371356,1258.14231371356,1258.60652701747,1258.60652701747,1268.33488273609,1268.33488273609,1267.9066633753,1266.90999438147,1269.21253138528,1268.61449785418,1268.40799409052,1368.33633898485,1371.74520782012,1371.74520782012
2007-09-06,594.431321146508,594.431321146508,594.431321146508,597.752407121625,598.523799290848,605.904441002067,612.66931895435,614.26995578993,616.502607535362,650.245733303906,650.245733303906,661.01858873496,661.01858873496,666.772871185539,666.772871185539,670.142610308441,670.142610308441,670.142610308441,670.35586914275,680.214455320152,680.214455320152,684.278168781635,684.278168781635,683.841871092225,683.97481011597,682.658694965307,682.658694965307,682.149449614599,682.104846719146,685.523757411763,750.665084655201,750.665084655201,750.381323419834,751.34636049086,749.47326761979,748.71290022032,748.71290022032,1116.80586013773,1116.80586013773,1121.63532554259,1122.28907652165,1121.99818701471,1122.32308251404,1129.26424395199,1129.81401828698,1274.4899249936,1280.28652918469,1279.75145162706,1279.4754433152,1279.26334101479,1279.34978399596,1278.89860066496,1278.53674890716,1278.13619295397,1278.13619295397,1278.595153892,1278.595153892,1288.91281859848,1288.91281859848,1288.63460856898,1288.0579248056,1290.35183149185,1290.18739522838,1290.37424491117,1390.00283156076,1393.57007729973,1393.57007729973
2007-09-07,557.241416478972,557.241416478972,557.241416478972,561.332133374804,562.113878324465,572.625283454305,580.23382159328,582.526598791629,586.015317250547,620.936821652857,620.936821652857,634.068199387137,634.068199387137,642.356946644995,642.356946644995,649.558836547416,649.558836547416,649.558836547416,649.878848637493,661.479420139528,661.479420139528,672.591872627571,672.591872627571,673.674706562299,673.993603857724,675.544048091444,675.544048091444,676.609771015361,676.797092509091,680.810665003031,747.870767600698,747.870767600698,749.35614422252,750.755584326611,750.878958456489,751.173142595955,751.173142595955,1115.9616902113,1115.9616902113,1122.09047926463,1123.27682303098,1123.28542656826,1123.89746588039,1131.52823583627,1132.99851985162,1275.16749656691,1281.78495704091,1281.87830470483,1281.90989213787,1281.94026013808,1282.09190977154,1282.02833740439,1282.01538158417,1281.94597395919,1281.94597395919,1282.41385918828,1282.41385918828,1293.48609823401,1293.48609823401,1293.43043697204,1293.50783306063,1295.79923439272,1296.30224095318,1297.11236561101,1397.43878684213,1401.25381060487,1401.25381060487
2007-09-08,516.354641479751,516.354641479751,516.354641479751,520.821491439742,521.586823273352,533.876820081072,541.947424556697,544.649364727372,548.909844475974,584.246436069064,584.246436069064,598.83804147601,598.83804147601,608.847135487072,608.847135487072,618.838139940881,618.838139940881,618.838139940881,619.236157873788,632.117265240781,632.117265240781,648.826584816314,648.826584816314,651.166451625639,651.638803580551,655.639591437225,655.639591437225,658.076817389037,658.465487366209,662.997086477534,731.708462791072,731.708462791072,734.819814138742,736.618754072838,738.630493755524,739.934676485994,739.934676485994,1097.61422422617,1097.61422422617,1105.08723440169,1106.82072150178,1107.13656302234,1108.04451886608,1116.4154306521,1118.86326658275,1258.22572265841,1265.60760141576,1266.36316579735,1266.72033793101,1267.0081584619,1267.22856057796,1267.57938995656,1267.94134860657,1268.22936192296,1268.22936192296,1268.71256752539,1268.71256752539,1280.57976591424,1280.57976591424,1280.76697672343,1281.55925849199,1283.84677735161,1285.09239771453,1286.60748901115,1387.21544086402,1391.33810037182,1391.33810037182
2007-09-09,475.548189569675,475.548189569675,475.548189569675,480.087646459074,480.817748131008,493.81012115776,502.022276237531,504.895013575864,509.510748560379,544.542051195333,544.542051195333,559.796200566799,559.796200566799,570.749350881964,570.749350881964,582.437156618206,582.437156618206,582.437156618206,582.881934500995,596.523612394723,596.523612394723,616.985673144817,616.985673144817,620.239796541067,620.82037618041,626.635059298,626.635059298,630.084266848076,630.624729832079,635.531101515539,705.404719283193,705.404719283193,709.799138078939,711.911902677346,715.462584011098,717.59890513246,717.59890513246,1064.61095339973,1064.61095339973,1073.23336822603,1075.44359452876,1076.02772008194,1077.19368248457,1086.20216706015,1089.50748877088,1225.5487132959,1233.69668751581,1235.0537147111,1235.70737697292,1236.2300029443,1236.51368001249,1237.24415965154,1237.95057586906,1238.56797670391,1238.56797670391,1239.04943486165,1239.04943486165,1251.66444563024,1251.66444563024,1252.07722421979,1253.53199939162,1255.81695943022,1257.75877187692,1259.94013353319,1361.20274829709,1365.6019022659,1365.6019022659
2007-09-10,437.232411792774,437.232411792774,437.232411792774,441.63143431105,442.313698187571,455.154588348468,463.276341433501,466.14705109679,470.810455562284,505.031402145653,505.031402145653,520.313280241804,520.313280241804,531.528583313301,531.528583313301,543.995325391396,543.995325391396,543.995325391396,544.460357662845,558.354232779274,558.354232779274,580.913216128225,580.913216128225,584.702729963473,585.348713133047,592.319033396606,592.319033396606,596.426781101766,597.065147187502,602.186666755957,672.674157594007,672.674157594007,677.937774849135,680.245968673488,684.890776361689,687.624879915796,687.624879915796,1021.18893984249,1021.18893984249,1030.64149367287,1033.20605018202,1033.99431208997,1035.3549932003,1044.8133980649,1048.7949242501,1180.72728617865,1189.46407523514,1191.30951714617,1192.20498986346,1192.91948486881,1193.25290710332,1194.29497484342,1195.28463682706,1196.17363809227,1196.17363809227,1196.66039129718,1196.66039129718,1209.92536797204,1209.92536797204,1210.52475960909,1212.53685384277,1214.81812526572,1217.33827335194,1220.07572136898,1321.69794531578,1326.33947197445,1326.33947197445
2007-09-11,402.501152909998,402.501152909998,402.501152909998,406.642494917703,407.271409705923,419.484748002011,427.366904589943,430.121235832434,434.625422918544,467.70038738857,467.70038738857,482.574059785251,482.574059785251,493.601807118031,493.601807118031,506.165725208495,506.165725208495,506.165725208495,506.630313486616,520.412651482661,520.412651482661,543.68216433922,543.68216433922,547.716374431005,548.389072524683,555.950902503906,555.950902503906,560.392153254487,561.080071489355,566.274078840702,636.893053467259,636.893053467259,642.630603725831,645.033971749688,650.330906162004,653.436896743688,653.436896743688,971.702570170988,971.702570170988,981.637976306403,984.428574480162,985.350927626679,986.836903976802,996.534946899148,1000.95190032558,1128.40618876008,1137.47352980789,1139.63443507911,1140.69124635914,1141.53463739121,1141.90365939459,1143.15600509865,1144.33757804865,1145.41175147103,1145.41175147103,1145.90704931296,1145.90704931296,1159.68757758926,1159.68757758926,1160.41533135161,1162.80992217294,1165.07999529507,1168.01221977612,1171.14720235764,1272.95059755931,1277.75586148541,1277.75586148541
2007-09-12,371.77099523037,371.77099523037,371.77099523037,375.591551467781,376.165033823114,387.477672765059,395.034923850449,397.609195128487,401.834529323344,433.591683793442,433.591683793442,447.788294830028,447.788294830028,458.334731320892,458.334731320892,470.48740110655,470.48740110655,470.48740110655,470.938488366454,484.364721295595,484.364721295595,507.396945289649,507.396945289649,511.453637080441,512.124392750221,519.797082685206,519.797082685206,524.328869527894,525.029978151344,530.185967019711,600.589817390545,600.589817390545,606.501773796609,608.917046498792,614.501601203322,617.763086235984,617.763086235984,919.788751199308,919.788751199308,929.906383338156,932.806573705884,933.800921391643,935.350481462907,944.849226161357,949.50920459533,1072.71752276461,1081.8833637928,1084.20622404079,1085.35994472262,1086.27987545897,1086.66672565284,1088.04692148043,1089.34526661163,1090.53277306428,1090.53277306428,1091.0159883569,1091.0159883569,1105.16998079485,1105.16998079485,1105.97750748051,1108.60277566964,1110.8620795929,1114.02164679989,1117.37684969837,1218.80853770786,1223.71803203602,1223.71803203602
2007-09-13,344.997453265432,344.997453265432,344.997453265432,348.475536324353,348.9959214583,359.283680063991,366.477491426507,368.845082298256,372.730830034303,403.108040044915,403.108040044915,416.487764558855,416.487764558855,426.383987452774,426.383987452774,437.85653689953,437.85653689953,437.85653689953,438.285727460508,451.195519515238,451.195519515238,473.297671229134,473.297671229134,477.229492498142,477.879314281169,485.374698551329,485.374698551329,489.819745185829,490.507556882257,495.546808907006,565.52800013581,565.52800013581,571.348564404367,573.713284094236,579.330155680541,582.6068362891,582.6068362891,868.230695282826,868.230695282826,878.285679903735,881.201832530267,882.217495617642,883.780247404984,893.366962410303,898.056916035555,1016.57618519975,1025.6419292691,1028.0490343983,1029.23977729878,1030.18944932013,1030.58225094688,1032.01383597885,1033.35949008997,1034.59410329806,1034.59410329806,1035.07469834864,1035.07469834864,1049.51598390068,1049.51598390068,1050.35687345394,1053.10428891889,1055.34866973315,1058.61978372593,1062.08187767648,1163.55553773733,1168.48199335984,1168.48199335984
2007-09-14,321.912618094416,321.912618094416,321.912618094416,325.050309955395,325.520713513935,334.755449751731,341.577418133654,343.721652506944,347.247471182198,376.256500255919,376.256500255919,388.766781730386,388.766781730386,397.935188931566,397.935188931566,408.580400686186,408.580400686186,408.580400686186,408.983653791509,421.297639196408,421.297639196408,442.103181134346,442.103181134346,445.810968617886,446.42713936656,453.543720644289,453.543720644289,457.786994702085,458.44412138866,463.314700147203,532.725486244036,532.725486244036,538.31303545224,540.585680228261,546.013224871615,549.204189089311,549.204189089311,818.797595128861,818.797595128861,828.623850272374,831.48973334943,832.491033832637,834.031447500194,843.436786928363,848.066673372562,961.640777185099,970.530388969465,972.938587355181,974.131975131938,975.083969466773,975.474474059247,976.912490351604,978.264075467065,979.505863762971,979.505863762971,979.988009185283,979.988009185283,994.643803514528,994.643803514528,995.490502640874,998.265517297637,1000.49505941766,1003.779861549,1007.25539818025,1108.62719990919,1113.55532963848,1113.55532963848
2007-09-15,302.176260637584,302.176260637584,302.176260637584,304.986881887322,305.410937455674,313.614878670465,320.063882375028,321.993969777781,325.160373688716,352.85267854613,352.85267854613,364.491814702985,364.491814702985,372.912751133624,372.912751133624,382.668985794913,382.668985794913,382.668985794913,383.044612037012,394.733172015388,394.733172015388,414.053885934527,414.053885934527,417.486137759576,418.062097012488,424.685788438998,424.685788438998,428.660734690791,429.277100628032,433.953928281852,502.777693403687,502.777693403687,508.030935385469,510.185477677046,515.310705185001,518.343759336812,518.343759336812,772.637026740589,772.637026740589,782.115891792541,784.88636453879,785.847742815714,787.340437476563,796.477413685889,800.951570595761,910.64095774669,919.179823189077,921.476960289921,922.619123843639,923.531006028649,923.908063534209,925.285223520437,926.582197223018,927.773952190365,927.773952190365,928.240974402099,928.240974402099,943.019970415786,943.019970415786,943.834401627783,946.500079994726,948.708445704966,951.89176355638,955.271437182431,1055.65178538395,1060.53230394739,1060.53230394739
2007-09-16,285.413501835205,285.413501835205,285.413501835205,287.918040031226,288.299551522306,295.525652945882,301.628233996014,303.353120534279,306.173228639355,332.617693278953,332.617693278953,343.412482033691,343.412482033691,351.098542787989,351.098542787989,359.95939927126,359.95939927126,359.95939927126,360.307292453513,371.370562544579,371.370562544579,389.110591668689,389.110591668689,392.247832919891,392.781163177149,398.8612055118,398.8612055118,402.537288715377,403.108245603313,407.579566899759,475.853884296855,475.853884296855,480.723834642034,482.747917596059,487.505503810171,490.343189785162,490.343189785162,730.228263920896,730.228263920896,739.301375433123,741.951210597415,742.858338775611,744.289074410269,752.813844217661,757.100967578786,862.393521236925,870.636665343681,872.854693646366,873.958556741751,874.839925256674,875.205956819062,876.534898764872,877.787098888004,878.936722391236,878.936722391236,879.399237804741,879.399237804741,894.311803046052,894.311803046052,895.096766253356,897.676038394184,899.865700559247,902.944531249987,906.220998583369,1006.41852944343,1011.21865303351,1011.21865303351
