"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67"
2004-08-29,754.252900216731,754.252900216731,754.252900216731,757.622882361943,757.96689496347,762.620308354542,770.277987164391,771.352301164317,772.479890977984,802.115310509624,802.115310509624,815.894066524502,815.894066524502,825.792653755965,825.792653755965,830.345985560694,830.345985560694,830.345985560694,830.576087756178,840.869769252039,840.869769252039,848.480273090505,848.480273090505,848.395892294555,849.042210396778,848.284427196974,848.284427196974,848.126983618923,848.230357085225,853.048745304194,981.598628865349,981.598628865349,979.737376794453,979.685324278508,977.302615833092,976.089201579783,976.089201579783,1225.15837807237,1225.15837807237,1231.19837319487,1231.99640255007,1231.59276764439,1231.82948592532,1240.66499812978,1241.44342528908,1386.25743431037,1400.83670519611,1399.95788047341,1399.4649687749,1399.27472257158,1402.08805506861,1401.25086823311,1400.83607953386,1400.12211145981,1400.12211145981,1401.27157849313,1401.27157849313,1459.40949230535,1459.40949230535,1459.17786611497,1460.50454891342,1471.44890842632,1472.88956049867,1481.67863654338,1609.18614727702,1621.11963703099,1621.11963703099
2004-08-30,721.395188207169,721.395188207169,721.395188207169,725.762677745229,726.180977878842,734.6849795964,743.098648433376,744.992357876625,747.569026679191,777.682462159668,777.682462159668,793.057358001871,793.057358001871,804.770722047068,804.770722047068,812.6402783054,812.6402783054,812.6402783054,812.961780539541,824.401545937792,824.401545937792,837.4047301275,837.4047301275,838.521525868835,839.288425896188,840.755126231618,840.755126231618,841.796084851698,842.067972305541,847.09121137362,982.431692381627,982.431692381627,982.702045348474,983.193240952512,983.066022484102,983.033061324616,983.033061324616,1238.86020963097,1238.86020963097,1245.9108662663,1247.139332411,1247.01470943725,1247.52415892322,1256.76632368767,1258.39064738541,1407.3130470285,1421.87598880801,1421.57076333175,1421.35797148323,1421.37537526583,1424.08913982827,1423.60158809926,1423.48693347306,1423.07137560806,1423.07137560806,1424.20992236484,1424.20992236484,1477.28348801382,1477.28348801382,1477.2119600452,1478.90311689999,1489.3020868447,1491.14553117175,1499.62463494989,1626.78978344003,1638.53234689481,1638.53234689481
2004-08-31,678.443176733888,678.443176733888,678.443176733888,683.546198308986,684.015788618625,695.522822438755,704.494169377772,707.037375139777,710.785581106534,741.168279760747,741.168279760747,757.852790411563,757.852790411563,771.14812508178,771.14812508178,782.002976946664,782.002976946664,782.002976946664,782.409804518631,794.975458151144,794.975458151144,813.255950477321,813.255950477321,815.573758771468,816.458394833596,820.214170945295,820.214170945295,822.503346101289,822.952679274549,828.245503996894,964.731429151213,964.731429151213,967.093018969542,968.116785912478,970.278954556122,971.462659663018,971.462659663018,1233.18244748043,1233.18244748043,1241.42474303967,1243.15753525391,1243.3446125135,1244.15836232289,1253.95429213518,1256.56782857266,1408.32094929711,1423.1424131477,1423.5418564612,1423.67495293236,1423.95359381698,1426.59211978653,1426.54138580135,1426.80905592493,1426.77021949612,1426.77021949612,1427.90319444289,1427.90319444289,1476.96218071182,1476.96218071182,1477.11366176474,1479.37128375182,1489.23652156889,1491.6889456671,1500.16567635568,1627.11200735739,1638.76543755389,1638.76543755389
2004-09-01,630.115913486598,630.115913486598,630.115913486598,635.655614826212,636.153186447521,649.640746706665,658.911926008197,661.884112110021,666.448929159921,696.68740921366,696.68740921366,714.176774421101,714.176774421101,728.574941133634,728.574941133634,741.729520991474,741.729520991474,741.729520991474,742.203365462511,755.648613319189,755.648613319189,778.324405662522,778.324405662522,781.680372063023,782.659221088314,788.450671499854,788.450671499854,791.861124779353,792.470434083864,798.018972541426,931.859094687793,931.859094687793,935.993535368298,937.468072083055,941.618289602568,943.869715912821,943.869715912821,1210.0873719708,1210.0873719708,1219.42110560048,1221.62068671973,1222.09687701026,1223.19108642522,1233.51017086319,1237.05980667722,1389.76455893781,1404.90532372912,1406.00306533232,1406.4802583187,1407.02189854106,1409.59989435873,1409.9881093383,1410.64155853248,1410.98296276089,1410.98296276089,1412.11232202801,1412.11232202801,1457.91060394659,1457.91060394659,1458.29532822612,1461.16278085833,1470.52226093702,1473.62714288459,1482.22726291384,1609.02068015882,1620.61515075095,1620.61515075095
2004-09-02,580.479073677134,580.479073677134,580.479073677134,586.149037314693,586.652635541245,601.142895524341,610.466456060757,613.664230540284,618.706088961323,648.352340896198,648.352340896198,666.092038005389,666.092038005389,681.022925508749,681.022925508749,695.662667071632,695.662667071632,695.662667071632,696.177932699826,710.141598745211,710.141598745211,735.934754911775,735.934754911775,740.07247726989,741.111663259351,748.484032641774,748.484032641774,752.773520167378,753.507887695069,759.236487450835,888.202736206984,888.202736206984,893.676454671301,895.491823216237,901.175881648193,904.259745007642,904.259745007642,1173.30866123212,1173.30866123212,1183.48703404262,1186.0554360762,1186.76820989852,1188.08928873273,1198.79712692614,1203.11910967231,1354.71197320603,1370.08776327057,1371.79041451958,1372.56652758677,1373.33817609097,1375.85307302277,1376.62600858067,1377.61709487861,1378.29273094129,1378.29273094129,1379.41814459275,1379.41814459275,1422.48017042075,1422.48017042075,1423.0729276855,1426.48742302069,1435.3758329611,1439.0617924891,1447.80688473496,1574.55222840619,1586.08725807173,1586.08725807173
2004-09-03,532.544129979541,532.544129979541,532.544129979541,538.122501617106,538.614488662086,553.272948613044,562.438307145645,565.685088112972,570.869578052456,599.52993870451,599.52993870451,617.020498988979,617.020498988979,631.969952642836,631.969952642836,647.301167700245,647.301167700245,647.301167700245,647.836485766124,661.949356747895,661.949356747895,689.517410732493,689.517410732493,694.15451216657,695.220041814066,703.649179697693,703.649179697693,708.536739270976,709.356726903116,715.160741072338,838.111264233666,838.111264233666,844.478874559805,846.519606834432,853.254772963591,856.915720263819,856.915720263819,1126.89347205584,1126.89347205584,1137.64425997187,1140.47830618114,1141.36325827896,1142.84665757869,1153.76974738717,1158.6633589838,1307.24275866023,1322.70788790861,1324.88603569309,1325.89767467063,1326.85035902422,1329.29791550492,1330.37603469386,1331.63366978076,1332.57527407864,1332.57527407864,1333.69426781987,1333.69426781987,1374.40046294982,1374.40046294982,1375.15903080889,1378.99800849798,1387.44696295383,1391.58896275087,1400.40342116797,1526.39869952343,1537.82535340219,1537.82535340219
2004-09-04,488.159212893896,488.159212893896,488.159212893896,493.48164020504,493.949116682346,508.168896003219,517.02157913588,520.18610508844,525.287898467399,552.632537843593,552.632537843593,569.468504672984,569.468504672984,584.040159242956,584.040159242956,599.411599516801,599.411599516801,599.411599516801,599.947523100724,613.885299265142,613.885299265142,642.024242662124,642.024242662124,646.900817524578,647.956252067723,656.946595538636,656.946595538636,662.162279006996,663.02347873931,668.80911180961,785.306521344892,785.306521344892,792.168810200246,794.330663846764,801.674882967976,805.676788979749,805.676788979749,1074.61611494783,1074.61611494783,1085.67173469134,1088.67531382177,1089.68274137232,1091.2781193885,1102.28377173583,1107.54544350507,1251.59083149686,1266.98401125766,1269.49935896039,1270.67859867277,1271.75940171184,1274.13549211242,1275.43275676753,1276.87968850167,1278.01296905667,1278.01296905667,1279.1250646375,1279.1250646375,1317.75911820492,1317.75911820492,1318.63592500896,1322.75308661581,1330.79913095403,1335.25136845672,1344.03969855751,1469.45707330157,1480.70683980976,1480.70683980976
2004-09-05,448.405918681183,448.405918681183,448.405918681183,453.360933704725,453.795294372626,467.166653891011,475.59645234122,478.58369770524,483.431078831868,509.269178674163,509.269178674163,525.170028344568,525.170028344568,539.012918173582,539.012918173582,553.925252823684,553.925252823684,553.925252823684,554.44715738706,567.972691167379,567.972691167379,595.692552719711,595.692552719711,600.606456294144,601.628963347999,610.759937521341,610.759937521341,616.055063335565,616.925609395472,622.592135995157,732.642389967981,732.642389967981,739.671409451243,741.868852984473,749.45520173705,753.600829839937,753.600829839937,1019.58615218533,1019.58615218533,1030.73081125669,1033.81217334087,1034.88826927875,1036.5417288589,1047.48452980916,1052.96868863944,1191.41101833281,1206.58509552058,1209.31420672659,1210.60024298656,1211.76169596885,1214.05921498508,1215.49822158331,1217.06472239103,1218.32242446876,1218.32242446876,1219.42572492495,1219.42572492495,1256.21376989479,1256.21376989479,1257.16511158119,1261.43320819484,1269.10960868331,1273.73833164671,1282.41387820926,1406.73745338612,1417.7800229364,1417.7800229364
2004-09-06,413.629880304598,413.629880304598,413.629880304598,418.160161533651,418.557175334263,430.780078537539,438.73772207764,441.494813630426,445.984836278228,470.230832669629,470.230832669629,485.350988787177,485.350988787177,498.687675671178,498.687675671178,513.237698483268,513.237698483268,513.237698483268,513.725958616618,526.653955325924,526.653955325924,553.494602763534,553.494602763534,558.118824193147,559.072983347367,567.809198603104,567.809198603104,572.903722385145,573.741605732575,579.179322997042,682.914625676134,682.914625676134,689.768541384323,691.918567798241,699.377233807317,703.470580451248,703.470580451248,964.691773302646,964.691773302646,975.694352235297,979.357020002934,980.456601336965,982.109196986493,992.827773128142,998.329867587378,1130.49786835929,1145.27686833381,1148.08486675111,1149.40754361749,1150.59538303745,1152.80766992661,1154.29980328587,1155.90634821476,1157.21232007078,1157.21232007078,1158.30450702642,1158.30450702642,1193.41324991089,1193.41324991089,1194.39276366869,1198.68216075046,1206.0225331766,1210.68596462113,1219.14622422182,1342.37607503355,1353.17032216238,1353.17032216238
2004-09-07,383.648095664067,383.648095664067,383.648095664067,387.742348509457,388.101381368471,399.090546334204,406.557259577335,409.058916501809,413.136385452157,435.782654534468,435.782654534468,449.549898484203,449.549898484203,461.610284681131,461.610284681131,474.986415705202,474.986415705202,474.986415705202,475.460399984329,487.749638356836,487.749638356836,513.219947686131,513.219947686131,517.73804044754,518.648872172084,527.177251000895,527.177251000895,532.131341756362,532.943647996801,538.182420601806,636.241095776043,636.241095776043,642.857908365318,644.932981285664,652.154818836851,656.138889435565,656.138889435565,911.169090699546,911.169090699546,921.929163547693,925.015593393706,926.129478126575,927.786676792183,938.311165358345,943.82896587561,1069.59788048825,1084.00443383552,1086.84997183124,1088.20002933939,1089.40556255583,1091.53753860028,1093.06798271465,1094.70036709037,1096.03926534896,1096.03926534896,1097.1204171397,1097.1204171397,1130.73722722981,1130.73722722981,1131.72415167593,1135.97612617328,1143.01088679784,1147.64401119418,1155.85333236602,1277.92253648084,1288.46147351495,1288.46147351495
2004-09-08,358.120012437057,358.120012437057,358.120012437057,361.782838168285,362.104801826976,371.84627473236,378.827590514147,381.068262533674,384.717553402999,405.816738784029,405.816738784029,418.38977610029,418.38977610029,429.326034469717,429.326034469717,441.433619803684,441.433619803684,441.433619803684,441.871955814339,453.369941388386,453.369941388386,476.856202010897,476.856202010897,481.077018412669,481.923879905163,489.9442848869,489.9442848869,494.638071529814,495.408318109986,500.410523548268,593.326707618487,593.326707618487,599.616383559696,601.592798507647,608.461552610551,612.255419340423,612.255419340423,859.928698276105,859.928698276105,870.375558567542,873.363074367656,874.444325369564,876.060186868394,886.266395350989,891.662696529264,1011.00160185297,1024.91815879147,1027.73361817318,1029.06623215657,1030.25525212017,1032.3026719923,1033.81632110477,1035.4259206221,1036.7515972164,1036.7515972164,1037.8204819251,1037.8204819251,1070.1006958614,1070.1006958614,1071.07507168205,1075.23090764575,1081.98721166305,1086.53090167716,1094.43961920627,1215.07824122414,1225.34911998017,1225.34911998017
2004-09-09,336.653619841645,336.653619841645,336.653619841645,339.900619107731,340.187107331628,348.706420212142,355.22025532019,357.207678102667,360.431026843106,380.059355189529,380.059355189529,391.482847147133,391.482847147133,401.366365340472,401.366365340472,412.251577329473,412.251577329473,412.251577329473,412.654650458534,423.362436808644,423.362436808644,444.746281401729,444.746281401729,448.592753828788,449.368368025664,456.728644001921,456.728644001921,461.064458775356,461.778422878079,466.513887108685,554.739318643976,554.739318643976,560.568803447687,562.420667306945,568.846570432895,572.400780150356,572.400780150356,811.804961179553,811.804961179553,821.863772834579,824.73573447388,825.775899396059,827.341247179991,837.213202402937,842.445608339031,955.57483058703,968.975255863609,971.710004765953,973.003944025076,974.159705088037,976.124616890373,977.5932686142,979.154544530674,980.441783417561,980.441783417561,981.497957833195,981.497957833195,1012.56601231799,1012.56601231799,1013.50849895721,1017.48445004759,1023.98634852186,1028.38234682689,1035.97550049459,1155.27908981647,1165.26829690492,1165.26829690492
