"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67"
2012-05-21,293.797706200525,293.797706200525,293.797706200525,296.935898882271,297.640098678599,297.919868457455,312.498109498835,313.576402889376,313.521727561859,371.486948761924,371.486948761924,391.318026423457,391.318026423457,397.741416108341,397.741416108341,396.548055547321,396.548055547321,396.548055547321,398.851645209577,425.545076208879,425.545076208879,426.986529861259,426.986529861259,425.452359781117,426.082691689214,426.232224099862,426.232224099862,427.080304860012,427.310563711453,437.499698565452,509.324094043491,509.324094043491,509.921957265285,512.652770551967,513.671400558863,514.330106718207,514.330106718207,918.321655303588,918.321655303588,934.329075059846,937.755543099992,938.032023371984,938.714051105497,964.730238063506,971.216530805027,1276.44218761865,1305.12116068618,1304.32711471408,1304.13606532404,1305.15403571252,1308.76371948983,1307.87879430533,1307.22712924547,1306.56008999398,1306.56008999398,1307.9771051945,1307.9771051945,1336.84583531027,1336.84583531027,1336.34454162331,1337.03692936318,1344.98659851467,1347.33889774869,1356.18988533156,1417.76115958646,1431.58680130313,1431.58680130313
2012-05-22,300.219917828067,300.219917828067,300.219917828067,303.160103666387,303.827541855459,303.447410155681,317.882203827355,318.918850907314,318.869760244601,380.641443387257,380.641443387257,403.521115198067,403.521115198067,411.837339897845,411.837339897845,411.374657254082,411.374657254082,411.374657254082,412.277654700551,442.051800826523,442.051800826523,445.064610036404,445.064610036404,443.351252383472,443.664952124019,441.236507554343,441.236507554343,441.148449814654,441.353791839728,452.693605313497,525.810198010011,525.810198010011,525.771466464717,527.077818652675,526.440797016199,526.220782782435,526.220782782435,954.10660186858,954.10660186858,968.88376733415,971.95041770848,971.907017317091,972.798952720724,998.87780693092,1006.35791292872,1325.33978126039,1356.12801786741,1355.30459535465,1354.97877742732,1355.8979663809,1359.66667508167,1358.69155570487,1357.9462874654,1357.14430837396,1357.14430837396,1358.56666644733,1358.56666644733,1391.22449564577,1391.22449564577,1390.63195176769,1391.13969533915,1399.332239525,1401.36328833156,1410.90844438008,1473.02118401205,1487.70465521442,1487.70465521442
2012-05-23,306.722175478153,306.722175478153,306.722175478153,309.415194348458,310.019367904904,309.342389159903,323.213140880067,324.07799579702,323.951509559863,384.360668922647,384.360668922647,407.84495909174,407.84495909174,417.680755209984,417.680755209984,419.318187096832,419.318187096832,419.318187096832,419.918242727565,449.442155570062,449.442155570062,456.334092252188,456.334092252188,455.294812654856,455.677278893197,453.661312039066,453.661312039066,453.487975038285,453.701876777751,465.044645276472,542.3038671586,542.3038671586,542.112096855344,543.303189822785,542.084099126276,541.494577090729,541.494577090729,997.576047209962,997.576047209962,1009.73481922452,1012.37915106751,1012.06593064783,1012.77704758463,1037.02767329788,1044.2731631384,1368.95262093475,1400.21828356401,1399.34660005593,1398.87183266418,1399.45627069697,1403.2110683654,1402.27306288922,1401.57419326353,1400.78654168578,1400.78654168578,1402.15279201194,1402.15279201194,1439.2611504992,1439.2611504992,1438.67677328975,1439.37428616836,1447.49648436653,1449.41806268786,1459.66185093653,1522.04766075257,1538.20070447436,1538.20070447436
2012-05-24,311.194446741118,311.194446741118,311.194446741118,313.896904642914,314.460698574686,314.101683193796,327.619465165211,328.465547096934,328.404935006573,385.796198428446,385.796198428446,408.291972583452,408.291972583452,418.685860809919,418.685860809919,421.90960059517,421.90960059517,421.90960059517,422.428051623566,450.251743481744,450.251743481744,460.561415864909,460.561415864909,460.291547768848,460.772114552509,460.044807167091,460.044807167091,460.522467014024,460.826078925542,472.067177690178,555.073853231131,555.073853231131,555.278256950268,556.555540122247,555.649475813241,555.162692352483,555.162692352483,1036.06602786425,1036.06602786425,1047.99183416201,1050.57509149626,1050.2707153386,1051.00557114655,1074.67185841044,1082.12212619834,1410.59627904881,1442.66846052715,1441.8465311981,1441.40147016699,1441.81671139747,1445.50422574603,1444.58937396012,1443.92595230538,1443.15476915826,1443.15476915826,1444.47055552883,1444.47055552883,1484.88163947589,1484.88163947589,1484.33394653197,1485.09808161955,1493.22498701554,1495.17782475119,1506.15904606324,1568.45836705515,1586.49063893854,1586.49063893854
2012-05-25,313.525686387853,313.525686387853,313.525686387853,316.258850332272,316.786030683774,316.985752643971,330.22772960664,331.121006834694,331.249019780011,385.264375131798,385.264375131798,406.400756454366,406.400756454366,416.791287863121,416.791287863121,420.969301035315,420.969301035315,420.969301035315,421.435126805199,447.177971354334,447.177971354334,459.752157272465,459.752157272465,460.04992963353,460.583586418508,461.057203936317,461.057203936317,462.343631943537,462.76032971496,474.23466255555,562.612676539481,562.612676539481,563.434948255604,564.84904266703,564.647803091803,564.49140883489,564.49140883489,1061.41239613571,1061.41239613571,1074.75556632235,1077.59257876793,1077.45130314033,1078.37337123664,1102.21139346915,1110.32970397923,1442.94237884336,1475.83524730779,1475.32695325144,1475.04160213185,1475.47241368111,1479.08072579973,1478.35591652858,1477.87047743262,1477.25561796511,1477.25561796511,1478.53199862565,1478.53199862565,1520.49102792294,1520.49102792294,1520.07685859069,1521.16983995832,1529.37692929022,1531.66041714921,1543.27919937753,1605.6580914912,1625.66828080423,1625.66828080423
2012-05-26,314.391256529507,314.391256529507,314.391256529507,317.106482015977,317.593739482517,318.258554911955,331.263608523392,332.197790145947,332.511100567423,383.228947105139,383.228947105139,403.038274259618,403.038274259618,413.173641910444,413.173641910444,417.875037940246,417.875037940246,417.875037940246,418.295138761951,441.937116288416,441.937116288416,455.541662314217,455.541662314217,456.214812026021,456.7717652867,457.99134155812,457.99134155812,459.637477563519,460.11775412193,471.414128747302,563.292988119976,563.292988119976,564.938478513615,566.539706850276,567.319845675905,567.677094758414,567.677094758414,1071.47821252385,1071.47821252385,1085.1958671075,1088.37682607547,1088.48402173974,1089.66571891365,1113.67333172776,1122.70676621392,1457.42968963246,1491.08204636917,1491.1866316078,1491.20604359615,1491.80635472716,1495.34463065408,1494.99756983262,1494.85698873432,1494.56187194656,1494.56187194656,1495.81265886587,1495.81265886587,1537.82980517701,1537.82980517701,1537.65261126949,1539.37137852243,1547.69808058602,1550.63329523579,1562.85206830541,1625.78023350126,1647.52315067195,1647.52315067195
2012-05-27,314.836729033313,314.836729033313,314.836729033313,317.435562044245,317.878846590475,318.724332478205,331.432986901638,332.370290766258,332.793759670717,380.554728163914,380.554728163914,399.158752476005,399.158752476005,408.863067009829,408.863067009829,413.755374398347,413.755374398347,413.755374398347,414.148205958477,436.063860903353,436.063860903353,449.828570122546,449.828570122546,450.679950925032,451.225769700694,452.846439065509,452.846439065509,454.726689157731,455.237410679813,466.251425802274,558.934891219798,558.934891219798,561.204909210823,562.946824062256,564.515774256771,565.288834922561,565.288834922561,1067.77905639994,1067.77905639994,1083.44528353998,1087.53233897323,1087.89569566626,1089.29565869278,1119.04984184273,1129.89837871044,1467.66171691689,1501.89512168859,1502.21598162332,1502.41088913049,1503.10355487197,1506.55721427464,1506.3544684598,1506.34740170737,1506.21461139949,1506.21461139949,1507.44933741217,1507.44933741217,1548.16937074514,1548.16937074514,1548.0832078073,1550.00968769719,1558.44569031535,1561.6288856151,1573.84796294224,1637.25390442574,1660.00039344256,1660.00039344256
2012-05-28,315.48164463752,315.48164463752,315.48164463752,317.907873591693,318.306432621134,319.08910308318,331.451165844574,332.350309127733,332.796174217102,377.957091385282,377.957091385282,395.355240257939,395.355240257939,404.508715721196,404.508715721196,409.348455912185,409.348455912185,409.348455912185,409.711840088284,430.20923282363,430.20923282363,443.58946110675,443.58946110675,444.495990288058,445.015641581395,446.771377640572,446.771377640572,448.732107086783,449.248882285503,459.863526306449,550.885177146772,550.885177146772,553.593469869719,555.420366297753,557.58167074989,558.67382383839,558.67382383839,1052.07628308249,1052.07628308249,1067.99374742191,1072.03667075192,1072.57860622164,1074.17765949472,1101.68793870902,1114.30617419426,1454.92123985188,1490.13174265017,1491.1740967249,1491.65676577302,1492.57543675171,1495.96163034159,1496.2048346678,1496.60091256795,1496.81754283394,1496.81754283394,1498.03895948249,1498.03895948249,1537.36892396347,1537.36892396347,1537.55229228958,1540.18931310627,1548.72222372435,1552.63405231566,1565.14193841614,1629.99562981667,1653.32738458606,1653.32738458606
2012-05-29,316.646114049821,316.646114049821,316.646114049821,318.875992490503,319.231056895563,319.797966584133,331.784889329726,332.616427911139,333.020729276022,375.803406879438,375.803406879438,392.043939923613,392.043939923613,400.561438005547,400.561438005547,405.186328967508,405.186328967508,405.186328967508,405.513655088382,424.803977073184,424.803977073184,437.498402487381,437.498402487381,438.385300986127,438.893154956254,440.603293185081,440.603293185081,442.526890057734,443.030913436103,453.155508211912,540.624412798774,540.624412798774,543.573073903301,545.428211930432,547.95759664797,549.257097385785,549.257097385785,1028.39802336326,1028.39802336326,1044.1541790293,1048.19694958657,1048.85678613617,1050.5729200744,1076.68642796155,1089.84067317673,1431.59997731765,1466.70111995247,1468.15492246848,1468.84495622257,1469.89609495312,1473.18242028856,1473.69802853851,1474.34544127525,1474.80429514877,1474.80429514877,1476.00753691121,1476.00753691121,1513.63749920772,1513.63749920772,1513.98911549115,1517.05649320285,1525.64421434242,1530.02264645652,1542.53905746005,1609.18237976544,1632.52010680564,1632.52010680564
2012-05-30,318.341736566138,318.341736566138,318.341736566138,320.384805400215,320.699458029556,321.007576974413,332.626162428868,333.38019152589,333.71250166912,374.30615094823,374.30615094823,389.463764875236,389.463764875236,397.32431840509,397.32431840509,401.626658209845,401.626658209845,401.626658209845,401.92176645405,420.170650749416,420.170650749416,431.994555907571,431.994555907571,432.808952619626,433.268124178945,434.842005348738,434.842005348738,436.667925659148,437.148299099407,446.743074823076,529.525964224814,529.525964224814,532.535058576224,534.372054566677,537.060770178911,538.461103308707,538.461103308707,999.51946824979,999.51946824979,1014.92289710266,1018.90791910793,1019.64170997711,1021.42429418353,1046.21816684428,1059.40080139069,1400.37678436368,1434.96140012926,1436.70978650632,1437.54794476863,1438.69360740959,1441.86945538538,1442.57993079171,1443.40519202002,1444.03558735181,1444.03558735181,1445.22056154472,1445.22056154472,1481.1039762743,1481.1039762743,1481.57208058078,1484.91269007626,1493.51112375444,1498.18489788576,1510.52053966911,1579.28437850421,1602.19826938671,1602.19826938671
2012-05-31,320.115293208504,320.115293208504,320.115293208504,322.024900347008,322.307662680721,322.46571143234,333.767288761555,334.466286778573,334.745800506313,373.380527598764,373.380527598764,387.587390360426,387.587390360426,394.831873814459,394.831873814459,398.78506265935,398.78506265935,398.78506265935,399.052249612618,416.402743939873,416.402743939873,427.287153754253,427.287153754253,427.997692132815,428.4052776771,429.789098294796,429.789098294796,431.483862098591,431.933374845457,440.992674356519,518.527288966875,518.527288966875,521.46483283437,523.248058249907,525.940556447042,527.359464633178,527.359464633178,967.777553411604,967.777553411604,982.715202458885,986.603701616338,987.375589523468,989.183359703888,1012.68924870902,1025.56454774872,1363.28052944378,1397.04904355033,1399.02309280362,1399.97393503284,1401.19115778651,1404.25494320132,1405.11469832808,1406.0750938908,1406.83582111998,1406.83582111998,1408.00328550132,1408.00328550132,1442.19747061515,1442.19747061515,1442.75265472163,1446.27755549848,1454.84373625987,1459.71817693609,1471.77877989421,1542.83791078032,1565.06112870645,1565.06112870645
2012-06-01,321.706103727902,321.706103727902,321.706103727902,323.522438329129,323.779274623132,323.89506321335,334.926725192832,335.595063642971,335.857205008214,372.76005274661,372.76005274661,386.169548307509,386.169548307509,392.887922375709,392.887922375709,396.54092556317,396.54092556317,396.54092556317,396.784246245165,413.367268372085,413.367268372085,423.370069097511,423.370069097511,423.972726813432,424.342100761031,425.519990842746,425.519990842746,427.073349915026,427.489748947618,436.032836407233,508.228654805422,508.228654805422,511.006985986329,512.711848621771,515.296615248429,516.674270618849,516.674270618849,934.950573871174,934.950573871174,949.3331345934,953.092081875439,953.872637868713,955.674780150211,977.92851630605,990.279920586057,1322.25342025134,1355.0129837889,1357.1460155068,1358.17624626533,1359.44268808615,1362.39431647442,1363.36117696164,1364.41801572678,1365.27219252116,1365.27219252116,1366.42275824764,1366.42275824764,1399.00524666002,1399.00524666002,1399.62232470401,1403.24535978233,1411.7387867584,1416.74112093541,1428.46018036196,1501.63006643144,1523.01258231303,1523.01258231303
2012-06-02,325.181236102363,325.181236102363,325.181236102363,326.828495773329,327.059732537805,326.690919141124,337.647408856767,338.340377151049,338.540581740887,373.830136330998,373.830136330998,386.311191413813,386.311191413813,392.394965939165,392.394965939165,395.560073870735,395.560073870735,395.560073870735,395.789397051668,411.694241380746,411.694241380746,420.639512115984,420.639512115984,421.097794010901,421.448820794291,422.496016396092,422.496016396092,423.86251764633,424.238922230165,432.271557725484,500.052580549055,500.052580549055,502.722901367544,504.556450628171,507.008321968192,508.19196357394,508.19196357394,909.334155665616,909.334155665616,922.491525409394,926.124830906202,926.778095905112,928.4391570194,949.155119598196,960.508367969255,1284.75941162482,1316.07515997102,1318.11201588498,1319.09773586268,1320.31848426481,1323.14177423783,1324.06304384662,1325.07959619384,1325.89890674566,1325.89890674566,1327.02918617491,1327.02918617491,1357.93380208602,1357.93380208602,1358.52865488638,1362.00711334815,1370.38732432303,1375.27023410071,1386.43652435836,1460.6279407535,1481.02792787847,1481.02792787847
