"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67"
2000-04-14,305.500825206109,305.500825206109,305.500825206109,310.611936677775,311.508614980239,308.856093441724,346.507619861359,346.404478547167,343.60587424669,350.757994203317,414.354796891455,440.276007628806,440.276007628806,453.856607112861,453.856607112861,448.797624611024,448.797624611024,448.797624611024,477.81353428546,477.81353428546,477.81353428546,471.91960933737,471.91960933737,468.655820275951,469.043750327279,462.922235836553,462.922235836553,460.792060326881,468.725000360433,575.53421027572,575.53421027572,575.53421027572,571.328487835127,571.155508487747,567.053778377636,564.886972386406,564.886972386406,870.006037400528,870.006037400528,880.092551767914,882.295050052453,882.313481251456,882.962126429125,902.054497533975,904.749105386262,1136.11874873888,1144.72888055831,1170.2556829975,1169.25185323237,1169.16252278203,1173.21878245932,1172.45164825249,1171.91967600109,1171.35190963762,1171.35190963762,1205.39444496815,1205.39444496815,1205.39444496815,1205.39444496815,1204.95374187499,1205.93912799907,1210.78099465092,1215.04526575838,1222.625470946,1286.9140460561,1286.45809453256,1294.94345810037
2000-04-15,315.442158457277,315.442158457277,315.442158457277,320.721632910524,321.663556651096,320.637630372991,356.036546871326,357.327731155434,356.74703314382,365.009749921348,431.850826520667,461.0724788802,461.0724788802,478.10440248506,478.10440248506,475.626282223671,475.626282223671,475.626282223671,508.452725344373,508.452725344373,508.452725344373,504.285358657984,504.285358657984,501.080398113145,501.412105207727,494.915359133411,494.915359133411,492.363613588168,500.177011358297,620.214820382029,620.214820382029,620.214820382029,615.265044394317,614.725340863551,609.290478279832,606.474944030819,606.474944030819,907.671780720188,907.671780720188,915.962413282561,917.832491445688,917.677988398737,918.273897411386,936.057934658479,938.572341350759,1178.15293390715,1186.24140161138,1212.05340738349,1210.79104878553,1210.24897109239,1214.06378534563,1213.11140699176,1212.39095405281,1211.61545086721,1211.61545086721,1244.03769646802,1244.03769646802,1244.03769646802,1244.03769646802,1243.54183683396,1244.56758633418,1249.36013267311,1253.05933858098,1260.23709909955,1323.65356789298,1323.19959333122,1331.72195742975
2000-04-16,332.619585468886,332.619585468886,332.619585468886,338.739377397381,339.804353882066,338.375510391483,373.349060772431,375.630053297589,374.996546116527,387.634849248327,468.271621717773,506.771697622934,506.771697622934,524.817633121975,524.817633121975,520.926064772641,520.926064772641,520.926064772641,569.867162812865,569.867162812865,569.867162812865,562.042427931897,562.042427931897,557.257261779194,558.181890481822,549.087973663679,549.087973663679,545.422895500491,555.223472989864,702.373077008671,702.373077008671,702.373077008671,693.967381078647,693.369087212488,685.235449070236,680.869639599861,680.869639599861,1001.4933562701,1001.4933562701,1013.79198769149,1016.10828606253,1017.46333115021,1017.39057179227,1041.13495941736,1042.88174599327,1318.80934374078,1326.24806262091,1363.6990775678,1361.3100270446,1360.52444951487,1367.26464865852,1364.98474251211,1363.1933223026,1361.79141494049,1361.79141494049,1399.6934589893,1399.6934589893,1399.6934589893,1399.6934589893,1398.07352292115,1395.96873495209,1402.32039806507,1404.12022090151,1411.15816419528,1472.37324876363,1471.06343694137,1481.27252962444
2000-04-17,337.11143458876,337.11143458876,337.11143458876,343.826570799508,344.962228041225,346.184051109453,377.662326096379,380.038768573072,380.552390472979,392.970358330268,478.702355715366,519.831676721748,519.831676721748,541.420665740154,541.420665740154,542.876693835591,542.876693835591,542.876693835591,596.013140456467,596.013140456467,596.013140456467,597.977329823521,597.977329823521,594.781498952774,595.685559572267,588.45804821213,588.45804821213,585.63274139613,596.759181455926,772.059637816435,772.059637816435,772.059637816435,764.655937403204,763.668396283994,755.243751894374,750.70972361464,750.70972361464,1079.88769514318,1079.88769514318,1088.14144588163,1089.97056350061,1089.69372071336,1089.9124177212,1112.63978113044,1114.57412793759,1412.91536242606,1421.62097221401,1463.57564076649,1460.66300182582,1459.25376996005,1465.87112630226,1463.90973347666,1462.56204475214,1460.81483724409,1460.81483724409,1506.70524043084,1506.70524043084,1506.70524043084,1506.70524043084,1505.36364379031,1504.8649859738,1511.33186081524,1513.66724888142,1520.97292308452,1582.5752021375,1581.29301482249,1592.83620696374
2000-04-18,334.711993484297,334.711993484297,334.711993484297,341.749212116023,342.900217893763,346.440286965049,375.028182067133,377.542945385081,378.895787558365,390.819459802535,474.489102516669,516.419786459891,516.419786459891,539.550958002992,539.550958002992,546.11092147827,546.11092147827,546.11092147827,597.531763114356,597.531763114356,597.531763114356,611.051586321084,611.051586321084,610.114646024248,611.291625692247,608.114721354345,608.114721354345,607.409615901004,619.834745505638,813.807209574722,813.807209574722,813.807209574722,809.827126796765,809.687926750629,804.384568253617,801.362989206235,801.362989206235,1147.17875015316,1147.17875015316,1156.15537570721,1158.17187953484,1157.86748521895,1158.19112545868,1181.21005847116,1183.61744600586,1499.96312510235,1509.55505135295,1554.84901527648,1552.24292520614,1550.99666846834,1558.18386428073,1556.35798822338,1555.15922286874,1553.53609763051,1553.53609763051,1607.5479682673,1607.5479682673,1607.5479682673,1607.5479682673,1606.32190167195,1606.31016442104,1612.86103820549,1615.82333666897,1624.5004398375,1687.35613675601,1686.16669425266,1700.11683772535
2000-04-19,326.974054907809,326.974054907809,326.974054907809,334.169801658942,335.302849434285,340.647097035539,366.985602223262,369.641579556293,371.650446231666,383.062351219777,461.993934500264,502.712201823795,502.712201823795,525.94091051915,525.94091051915,535.924615994929,535.924615994929,535.924615994929,583.036545656585,583.036545656585,583.036545656585,604.908136709368,604.908136709368,605.914658271396,607.278600924801,607.982262930264,607.982262930264,609.421917022929,622.894106819438,822.452606857096,822.452606857096,822.452606857096,822.490497371133,823.394055121971,822.366320415373,821.563743320785,821.563743320785,1185.93524757436,1185.93524757436,1197.03776540606,1199.83138966957,1199.87783689511,1200.66004432267,1224.94193542462,1228.90327647229,1553.71954189692,1564.7419540156,1611.4618172666,1609.93507010599,1609.28274319154,1617.25800263943,1616.11763338781,1615.55320866754,1614.52951922772,1614.52951922772,1674.46777347136,1674.46777347136,1674.46777347136,1674.46777347136,1673.68923793351,1675.10278211236,1681.85845694029,1686.41828529759,1697.42859742859,1763.53053374681,1762.69134487923,1779.99085188959
2000-04-20,316.103487344607,316.103487344607,316.103487344607,323.432482404282,324.511853365421,330.931902903436,357.006580029747,359.603903860472,361.896624304513,372.535543150142,446.232686214951,484.556341776718,484.556341776718,506.790462311638,506.790462311638,518.489457465809,518.489457465809,518.489457465809,560.955415123166,560.955415123166,560.955415123166,587.103077899362,587.103077899362,589.324427205055,590.751383179034,594.113142662638,594.113142662638,597.063035187663,611.072730340482,805.630722562824,805.630722562824,805.630722562824,808.835564299573,810.571069405796,813.177677777763,814.324457888741,814.324457888741,1194.17743643416,1194.17743643416,1207.44755925418,1211.05861059649,1211.52384012359,1212.80899722639,1238.2801002321,1244.01845736164,1568.54087772472,1580.86000118211,1627.42328662389,1627.13538513111,1627.16718793285,1635.80165111151,1635.49730452419,1635.69696924306,1635.40937315841,1635.40937315841,1697.55546819406,1697.55546819406,1697.55546819406,1697.55546819406,1697.32983393029,1700.4683438692,1707.5597869649,1714.05509358787,1727.52855422365,1798.17755603258,1797.82005968809,1818.69090803582
2000-04-21,305.422288333901,305.422288333901,305.422288333901,312.769240967037,313.765966209593,320.271723497099,346.751997961672,349.223481824606,351.569758508319,361.317479083935,430.594944380069,466.064013313665,466.064013313665,486.67732454354,486.67732454354,498.706929569316,498.706929569316,498.706929569316,537.306017167192,537.306017167192,537.306017167192,564.529255349337,564.529255349337,567.287882396976,568.680233436319,573.389112327085,573.389112327085,577.125233327795,591.167555004184,774.555078898898,774.555078898898,774.555078898898,779.639487301958,781.870211356667,786.792878399676,789.216445086665,789.216445086665,1179.23570423629,1179.23570423629,1194.04297064135,1198.24540226687,1199.04247792262,1200.71160304945,1226.83864121977,1233.96459912621,1552.18807426232,1565.31134489905,1610.55500479619,1611.26688316342,1611.85262833234,1620.8530192032,1621.24374711553,1622.07285814174,1622.40232264384,1622.40232264384,1683.56353292248,1683.56353292248,1683.56353292248,1683.56353292248,1683.79971169939,1688.35896520114,1695.87019352067,1703.98634620442,1719.29059239541,1794.64052553011,1794.71782874372,1818.51074870708
2000-04-22,298.364610224341,298.364610224341,298.364610224341,304.919457163236,305.810403800251,311.426494364887,339.076854660851,341.250374265819,343.315451286739,352.014177131955,418.109386398839,450.355948724051,450.355948724051,468.896242239475,468.896242239475,480.235841796318,480.235841796318,480.235841796318,516.188498398308,516.188498398308,516.188498398308,542.136319904703,542.136319904703,544.910991866271,546.202288724425,551.225760900411,551.225760900411,555.151006535759,568.818791972342,739.20335241042,739.20335241042,739.20335241042,744.968752232512,747.372535714102,753.282281859588,756.282974581818,756.282974581818,1150.9947776574,1150.9947776574,1166.46358034143,1170.92251667081,1171.89929251447,1173.79171676705,1199.90884923534,1207.83394502311,1517.65920345453,1531.00235391484,1574.18497623257,1575.50085360583,1576.42334941178,1585.46561528191,1586.28420005336,1587.49948403073,1588.2160608175,1588.2160608175,1646.47578480141,1646.47578480141,1646.47578480141,1646.47578480141,1647.00259384268,1652.42731146589,1660.37629786231,1669.51435295236,1685.74829537797,1765.02699853099,1765.40191808391,1791.00196936813
2000-04-23,363.935789496326,363.935789496326,363.935789496326,365.399244449932,366.404378740622,356.216545331044,380.89414139552,380.522944313466,377.741466809558,386.040220381055,462.510222664303,486.956378486688,486.956378486688,497.280149481688,497.280149481688,498.403646557524,498.403646557524,498.403646557524,538.900608958962,538.900608958962,538.900608958962,550.012884460951,550.012884460951,550.058160888675,551.218536388576,552.507269498327,552.507269498327,554.788693168116,568.589638860392,730.063603146111,730.063603146111,730.063603146111,733.543823579775,735.849118863189,741.015111051583,743.850620425643,743.850620425643,1164.50267759023,1164.50267759023,1183.4894361676,1188.90819344435,1190.3039093272,1191.79815577119,1222.49154947647,1229.79189079566,1552.06880647456,1564.78171734601,1610.12938133837,1609.97306663348,1610.49293194388,1619.86918546688,1619.76845821955,1620.01165256281,1619.94651502937,1619.94651502937,1674.9629458842,1674.9629458842,1674.9629458842,1674.9629458842,1674.81384195527,1678.45209203985,1687.35806979741,1695.83921543342,1711.76621408312,1792.49367842367,1792.32246641497,1819.01081358406
2000-04-24,422.728345713262,422.728345713262,422.728345713262,423.461561992343,424.358790504168,409.344618877437,430.999484230756,429.463887401164,424.807036011448,431.201064947169,514.858034251832,536.388183316432,536.388183316432,541.9369688197,541.9369688197,536.419569405883,536.419569405883,536.419569405883,576.613736985963,576.613736985963,576.613736985963,576.751406399738,576.751406399738,574.60048731974,575.297689862973,571.996137968417,571.996137968417,571.711436339528,584.165769198234,739.541602158252,739.541602158252,739.541602158252,740.33431085894,741.630255306923,742.978361487858,743.720678728183,743.720678728183,1157.12974194268,1157.12974194268,1174.38099355114,1179.12626940492,1180.07282545795,1181.85894689837,1211.03984124378,1219.47912942648,1558.35325378514,1571.43520468269,1617.20877117961,1617.30689334873,1617.54298870862,1626.75942625383,1626.82664064751,1627.21304888345,1627.22766484101,1627.22766484101,1679.90244375763,1679.90244375763,1679.90244375763,1679.90244375763,1679.90873549705,1684.19625939928,1693.47950405429,1701.96873783301,1717.90828961092,1800.70660395039,1800.65248228028,1827.54946242564
2000-04-25,451.373202151144,451.373202151144,451.373202151144,454.338181677084,455.326221909181,446.220861044849,467.432104931491,466.680872042632,463.225172758699,469.534777389467,555.580458754815,577.995714829508,577.995714829508,583.605762585123,583.605762585123,577.510940599819,577.510940599819,577.510940599819,615.470737428153,615.470737428153,615.470737428153,612.03438131709,612.03438131709,608.833448825498,609.332631915019,603.579606262473,603.579606262473,601.821946768115,613.079473952947,766.080494939428,766.080494939428,766.080494939428,764.638923177701,765.289380140781,763.93088425089,763.172099279894,763.172099279894,1170.89069322835,1170.89069322835,1185.43720447034,1189.27095512755,1189.78216347897,1191.21280979719,1218.44205438924,1225.94563444164,1583.45784460826,1595.99148171724,1641.81915064712,1641.3799818048,1641.32959035819,1650.03294847155,1649.70866098319,1649.77895680503,1649.49126057291,1649.49126057291,1700.02767458437,1700.02767458437,1700.02767458437,1700.02767458437,1699.84517514395,1703.53641766744,1713.07487957469,1721.09522892512,1736.48939116118,1819.55151810208,1819.37555262882,1845.8449010658
2000-04-26,453.187797420459,453.187797420459,453.187797420459,458.198145841275,459.266230809484,458.161879070402,479.874861486238,480.592352478517,479.716515499673,486.988921857738,572.279746376311,597.76043820047,597.76043820047,606.465779253784,606.465779253784,604.509625515928,604.509625515928,604.509625515928,641.270555335368,641.270555335368,641.270555335368,641.506323143278,641.506323143278,638.75533250343,639.236017263128,633.789630116179,633.789630116179,632.050747156766,642.79936536065,794.608475931988,794.608475931988,794.608475931988,792.680923596795,793.151291041567,790.925441176572,789.631987200607,789.631987200607,1192.47127830256,1192.47127830256,1205.45810063309,1208.71897597501,1208.98243947773,1210.21687428876,1235.91232222043,1242.75342255159,1615.99909372154,1628.19400311506,1673.65828508484,1672.97398316051,1672.79273511931,1681.10432155853,1680.57925485845,1680.4787155391,1680.02612444554,1680.02612444554,1728.93657697935,1728.93657697935,1728.93657697935,1728.93657697935,1728.64225081384,1731.90438059589,1741.63091759749,1749.30653062039,1764.19423275494,1846.97846491819,1846.70279915374,1872.42446326363
