"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67"
2002-07-06,616.472045654998,616.472045654998,616.472045654998,621.430270597242,621.951754781742,636.53786434428,645.669827479549,648.943907262003,654.356047949794,660.097609513589,685.227986370378,700.367682410577,700.367682410577,712.413349338055,712.413349338055,725.622122504413,725.622122504413,725.622122504413,741.0004127956,741.0004127956,741.0004127956,763.341551432977,763.341551432977,766.875907315409,767.430011221347,773.663287509251,773.663287509251,777.630418078732,784.014300877202,816.84334260802,816.84334260802,816.84334260802,820.755442540531,822.204387378184,826.18819433957,828.421775445671,828.421775445671,992.463288025465,992.463288025465,1001.59735060933,1003.84360282234,1004.30943964152,1005.43144463662,1015.6452293509,1018.47531102391,1236.71648979154,1240.30130434465,1251.07731199143,1252.10819758586,1252.86716908582,1254.86095852829,1255.44054227759,1256.26879906415,1256.78957152066,1256.78957152066,1271.27773183848,1271.27773183848,1271.27773183848,1271.27773183848,1271.62255133718,1273.67604882257,1278.95756014955,1281.83258998964,1286.63812131855,1308.8214893829,1309.06534431951,1317.45092866819
2002-07-07,568.349361976332,568.349361976332,568.349361976332,573.067715210044,573.557736733708,587.822250195938,596.719054846296,599.928683222117,605.320772332295,610.988504576136,635.400382455355,650.837958999102,650.837958999102,663.190727768583,663.190727768583,677.346072869145,677.346072869145,677.346072869145,693.145753474627,693.145753474627,693.145753474627,718.505204952228,718.505204952228,722.817064322375,723.470452764757,731.291448370147,731.291448370147,736.059103660098,742.883342818542,777.059704519429,777.059704519429,777.059704519429,782.324169315001,784.118522759262,789.484607503544,792.419592725222,792.419592725222,951.714098702982,951.714098702982,961.493927294531,964.277955677889,965.05967097354,966.48829255654,977.419015033289,981.335775117682,1190.66721391547,1194.96410651035,1205.63457271021,1207.345561232,1208.47507452526,1210.67299547189,1211.73763458978,1213.00092898124,1213.94317467618,1213.94317467618,1228.93373562797,1228.93373562797,1228.93373562797,1228.93373562797,1229.56756068842,1232.43121536907,1237.64372212995,1241.3776373165,1246.98186787,1269.34285863436,1269.86663973175,1278.2456557105
2002-07-08,526.003679527773,526.003679527773,526.003679527773,530.331081463906,530.777662493747,544.016514471048,552.514579888864,555.521077098443,560.594310491162,565.980040775283,589.257526395382,604.204061675993,604.204061675993,616.247140218364,616.247140218364,630.33888206095,630.33888206095,630.33888206095,645.969216462982,645.969216462982,645.969216462982,672.143879012172,672.143879012172,676.757222402282,677.44483900732,685.995269155309,685.995269155309,691.180232294157,698.169743336161,732.874143959269,732.874143959269,732.874143959269,738.841127545406,740.813681745103,747.049600819096,750.466702201194,750.466702201194,905.654682437416,905.654682437416,915.793226250839,918.775555485849,919.684283411177,921.232984459298,932.393102799523,936.746067861435,1136.36761587062,1140.98204189531,1151.68731643545,1153.7280964983,1155.03400673779,1157.38261895125,1158.69045321445,1160.17241974332,1161.32760040363,1161.32760040363,1176.52132109961,1176.52132109961,1176.52132109961,1176.52132109961,1177.30936874336,1180.64220447258,1185.78160868948,1189.97915655494,1195.99937754625,1219.72478121365,1220.39110042294,1228.69170336253
2002-07-09,489.921110263196,489.921110263196,489.921110263196,493.787939961344,494.18755119055,506.038345456416,514.071952624453,516.800348680414,521.415332985445,526.404524446737,548.391684021628,562.47061623591,562.47061623591,573.882322150568,573.882322150568,587.328788877217,587.328788877217,587.328788877217,602.571780698119,602.571780698119,602.571780698119,628.38608739523,628.38608739523,632.928000445196,633.671445000145,642.490980464609,642.490980464609,647.947343939333,655.275203133498,690.737764323525,690.737764323525,690.737764323525,696.964064174118,699.269960131413,706.414867844994,710.213929944052,710.213929944052,871.265332575445,871.265332575445,882.757003893083,886.25908824733,887.101177972868,888.540703132935,900.129541542272,904.194441350325,1098.78212737621,1103.15052768782,1114.23139839333,1116.05784031774,1117.51082326565,1120.08444804174,1121.23905592338,1122.58987501735,1123.66630812356,1123.66630812356,1139.00233797677,1139.00233797677,1139.00233797677,1139.00233797677,1139.59513998329,1142.51432503838,1147.66381668683,1151.78877294699,1157.30479055698,1181.63247731183,1182.15689604545,1190.26731074967
2002-07-10,460.875189554777,460.875189554777,460.875189554777,464.273269520699,464.62410642287,474.819491917473,482.448864370551,484.866466669411,488.907159878213,493.53121823385,514.707452657471,527.491780505054,527.491780505054,537.806093208298,537.806093208298,549.877875012603,549.877875012603,549.877875012603,564.541695056547,564.541695056547,564.541695056547,588.465617570944,588.465617570944,592.714118095516,593.395664236315,601.696919586071,601.696919586071,606.737328853623,613.843985789457,649.31374236255,649.31374236255,649.31374236255,655.500075348028,657.737999901327,664.783141841735,668.650274094502,668.650274094502,827.904093711779,827.904093711779,839.489314708597,843.109343464248,844.016392056815,845.560768373978,856.976349399638,861.403063959633,1048.88071050545,1053.44258825506,1064.39355258181,1066.34850553891,1067.62643570296,1070.15437118217,1071.42396467948,1072.86935662598,1073.998628784,1073.998628784,1089.2766088691,1089.2766088691,1089.2766088691,1089.2766088691,1090.04822296195,1093.53706989372,1098.66393111582,1102.89470808323,1108.80726679109,1135.35758092063,1135.99354447724,1144.06139324681
2002-07-11,437.006671927986,437.006671927986,437.006671927986,439.885463299001,440.187312640737,448.800647120563,455.821638044915,457.885571861001,461.374236865308,465.549353704657,485.491727160574,497.262084084097,497.262084084097,506.534440100844,506.534440100844,517.36523570391,517.36523570391,517.36523570391,530.994273635661,530.994273635661,530.994273635661,552.914072080294,552.914072080294,556.801353949381,557.390407851779,564.902507939916,564.902507939916,569.559957389119,576.343506686025,610.951887636348,610.951887636348,610.951887636348,616.725899696693,618.69766747332,624.96080606686,628.488665615909,628.488665615909,780.922613788608,780.922613788608,792.105567664659,795.413715612463,796.425693533997,798.067132709078,809.086835109782,813.871247613703,995.631135448709,1000.33482002828,1011.26748858442,1013.3732913011,1014.71541546363,1017.32189420847,1018.68692430731,1020.21109610846,1021.42408549181,1021.42408549181,1036.66435877797,1036.66435877797,1036.66435877797,1036.66435877797,1037.49352501307,1041.18667366695,1046.26201708496,1050.61548961339,1056.65379229812,1085.42045644681,1086.12123124419,1094.14085918221
2002-07-12,421.664558846523,421.664558846523,421.664558846523,423.940101099531,424.178967413706,430.672165532498,436.905997590722,438.479570265259,441.17346707775,444.718724295093,463.150551645087,473.421249617328,473.421249617328,481.388952651471,481.388952651471,490.631125395245,490.631125395245,490.631125395245,503.118927376136,503.118927376136,503.118927376136,522.54946148313,522.54946148313,525.968585305683,526.494037451851,533.161382051924,533.161382051924,537.336100513911,543.709128341031,577.318775919187,577.318775919187,577.318775919187,582.575394958842,584.385349423931,590.355561566358,593.761839180623,593.761839180623,743.379633273027,743.379633273027,754.096466569677,757.116213780197,757.960127806204,759.431421751787,770.081264554091,774.353810979041,950.501949281014,954.87977208088,965.509587881428,967.506986914311,968.920754634662,971.641825625818,972.879979713318,974.279150437589,975.477820987211,975.477820987211,990.56916012081,990.56916012081,990.56916012081,990.56916012081,991.314999073287,994.760870070435,999.763804406209,1003.8413698015,1009.66013086632,1041.71377644715,1042.34031053304,1050.23451115851
2002-07-13,413.70028653099,413.70028653099,413.70028653099,415.249765955783,415.433051005022,419.574479772183,425.200061379147,426.325788487369,428.226497888936,431.174953848241,448.372766030607,456.953185827608,456.953185827608,463.468564583553,463.468564583553,470.819377259185,470.819377259185,470.819377259185,482.21107578042,482.21107578042,482.21107578042,498.599861884952,498.599861884952,501.396502745841,501.859420223293,507.524190409861,507.524190409861,511.271328378687,517.465084853094,550.261696894565,550.261696894565,550.261696894565,554.806364213764,556.52322988075,561.84298189627,564.910469846128,564.910469846128,711.585996317715,711.585996317715,722.597713040602,725.43690476231,726.154385841043,727.499918944639,737.732335416805,741.550619231283,913.011628606208,917.05609841345,927.308785887186,928.93475088551,930.018966628106,932.50322142185,933.562516702377,934.805477840701,935.765554956173,935.765554956173,950.580614573814,950.580614573814,950.580614573814,950.580614573814,951.242942542543,954.354907626976,959.283167851728,963.063230436645,968.587913712144,1004.49774808917,1005.0408555149,1012.81811440653
2002-07-14,410.716602354445,410.716602354445,410.716602354445,411.639240085355,411.772680397266,413.935943787721,418.901465584876,419.617506503698,420.83126925216,423.224525361947,439.098667413607,446.17791407182,446.17791407182,451.274767856604,451.274767856604,456.796905391626,456.796905391626,456.796905391626,466.873626651788,466.873626651788,466.873626651788,480.184642439294,480.184642439294,482.385666737538,482.749396256693,487.196735184116,487.196735184116,490.183581669577,495.871756015321,527.539945667723,527.539945667723,527.539945667723,531.405575608693,532.846836495305,537.115313588461,539.627937434293,539.627937434293,679.784282601954,679.784282601954,689.692337518791,692.443688958009,693.195144800828,694.564000450373,704.756557674624,708.603246837524,876.559215258471,880.542739616873,890.590966587763,892.168253231294,893.216205188942,895.671927949102,896.682376744286,897.872667578127,898.783319755172,898.783319755172,913.466030256856,913.466030256856,913.466030256856,913.466030256856,914.09158076158,917.038627670664,921.895002564597,925.5106757393,930.897066407919,972.339620440094,972.816227253865,980.503640799561
2002-07-15,415.459157173851,415.459157173851,415.459157173851,416.172668767977,416.27715537251,416.474278032614,421.431714298894,421.921908049868,422.411416958817,424.465391829081,440.064086380671,445.217759579415,445.217759579415,448.881910634497,448.881910634497,452.113042967418,452.113042967418,452.113042967418,461.868492788911,461.868492788911,461.868492788911,471.28065016711,471.28065016711,472.496863551135,472.790759042329,475.714640924878,475.714640924878,478.36324095754,484.574475420813,514.945364211553,514.945364211553,514.945364211553,517.597763032712,518.798789635712,522.092753499537,524.067563551746,524.067563551746,662.10109623047,662.10109623047,673.634389501773,676.516808831116,680.829773176555,682.613769177042,737.222226451172,746.535530458139,944.460282724829,950.905959957149,976.985972605917,979.084853191388,982.663690460611,988.030124817667,987.221573151755,986.199633950039,988.180040829813,988.180040829813,1003.73496751106,1003.73496751106,1003.73496751106,1003.73496751106,1003.2039266357,1002.57039653402,1009.32693502654,1011.82582299228,1016.37886087574,1060.60139524358,1059.85376845546,1068.42645725978
2002-07-16,424.926618469122,424.926618469122,424.926618469122,425.688451676882,425.78213505688,424.385905825299,430.153589372154,430.681508480796,430.706179003952,432.860096044686,449.452801527815,453.434045309763,453.434045309763,456.12082552701,456.12082552701,456.946093675392,456.946093675392,456.946093675392,467.435379203672,467.435379203672,467.435379203672,473.011615498455,473.011615498455,473.062791371717,473.339729741853,475.022231061138,475.022231061138,476.681649178043,483.825467117967,515.815642991057,515.815642991057,515.815642991057,517.154250716369,518.961808437709,520.992547423184,522.088074324633,522.088074324633,667.715130876965,667.715130876965,679.513097829698,681.639373430852,681.912947693342,682.926656987221,715.293665382993,725.984936533063,922.766718459298,931.540308888823,952.543534725439,953.748770410611,954.857099405732,959.689758237551,960.43608365084,961.347140547859,962.021966374844,962.021966374844,979.264467098813,979.264467098813,979.264467098813,979.264467098813,979.706244778482,982.996954256572,989.493892789157,993.434923481,999.517058655417,1053.35505652903,1053.48759041268,1062.40328366562
2002-07-17,438.54302857683,438.54302857683,438.54302857683,438.572596055047,438.593102981848,435.685772738668,440.036178893201,439.770684954085,439.110675458277,440.86012728753,456.985772452567,460.9610224374,460.9610224374,463.053924926061,463.053924926061,462.800257281201,462.800257281201,462.800257281201,472.987228305151,472.987228305151,472.987228305151,476.687416080798,476.687416080798,476.36310577429,476.426491250352,476.397230689816,476.397230689816,477.095276305156,484.151014963595,517.343160517748,517.343160517748,517.343160517748,518.004079796735,518.776729712111,519.630110875531,520.288379330953,520.288379330953,666.672958368977,666.672958368977,676.475156189929,678.711256143053,678.896674271508,679.8969892841,704.296186574265,714.789913727077,911.05973031196,920.376279614048,939.824623209358,940.491186909213,941.207591179571,945.446940966691,945.85982492929,946.525014165254,946.922830307897,946.922830307897,963.430594539654,963.430594539654,963.430594539654,963.430594539654,963.753454288948,966.783064983968,972.929991686941,976.381072965669,982.104111838238,1042.40199606189,1042.59505744972,1051.32948777978
