"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67"
2005-08-28,404.533426469187,404.533426469187,404.533426469187,403.654692547571,403.604736053418,398.731961615805,399.27415391178,398.296415803847,396.378130064292,396.31524158357,405.235217428912,404.173222413261,404.173222413261,400.680632684324,400.680632684324,393.850871655896,393.850871655896,393.850871655896,395.112063013615,395.112063013615,395.112063013615,382.999131661955,382.999131661955,379.759589358733,379.373426141423,373.110318051858,373.110318051858,369.892871420006,370.834702920197,376.168709314558,376.168709314558,376.168709314558,371.8436122784,370.749776622849,366.122538896272,363.751370774776,363.751370774776,433.002301680621,433.002301680621,433.785557310969,433.849039909722,433.315285904841,433.275023750181,438.445332215941,438.075008860644,539.579646214332,540.521126116372,547.215728108315,546.330829730073,545.88867024119,545.641537921476,544.987317795717,544.470295870381,543.919394371276,543.919394371276,551.205657393932,551.205657393932,551.205657393932,551.205657393932,550.831078243936,549.977855809579,552.030889792194,551.468114992116,551.743001501668,648.007081042537,647.702719539504,651.340318191758
2005-08-29,407.691148392275,407.691148392275,407.691148392275,407.588404391066,407.600465403005,405.502083231353,406.752677827182,406.344764290646,405.413315713942,406.027463983167,415.601934833635,416.397590325874,416.397590325874,414.646535267321,414.646535267321,410.118795198785,410.118795198785,410.118795198785,412.389834158723,412.389834158723,412.389834158723,403.580074921303,403.580074921303,400.951232471037,400.642325924091,395.355730481188,395.355730481188,392.614933626315,393.712344207915,400.603508110329,400.603508110329,400.603508110329,396.6029136211,395.586362737555,391.184827076123,388.902285523277,388.902285523277,458.126311762896,458.126311762896,458.703245605771,458.67267718946,458.107430859014,458.029170978731,462.851636190676,462.293370539001,562.522272889114,563.30596707286,569.838174434106,568.8510079822,568.353393370772,568.042128342857,567.322241468039,566.745444009775,566.139528657564,566.139528657564,573.454965612252,573.454965612252,573.454965612252,573.454965612252,573.041630148943,572.06314177396,574.067309181421,573.368531269553,573.488603974483,669.387453461318,669.033454181887,672.616380004768
2005-08-30,403.708029564955,403.708029564955,403.708029564955,404.289035090427,404.355608915454,404.77454741897,406.689861268531,406.815269882443,406.816016456014,408.068428079187,418.265959663926,420.829074833829,420.829074833829,420.864772703591,420.864772703591,418.831116302495,418.831116302495,418.831116302495,422.313199212819,422.313199212819,422.313199212819,417.589412151615,417.589412151615,415.785780584134,415.582253300552,411.762721775284,411.762721775284,409.797230168713,411.24045366638,420.451243668336,420.451243668336,420.451243668336,417.208334143651,416.385361157848,412.713440766056,410.796221634468,410.796221634468,480.792347758596,480.792347758596,481.60809622789,481.651901932219,481.141789232863,481.111153513269,485.895092815178,485.449553902841,584.081609538597,584.921280780186,591.306804810634,590.380493722153,589.913585742009,589.629160734459,588.943420069025,588.393763214386,587.812497259602,587.812497259602,595.312400717194,595.312400717194,595.312400717194,595.312400717194,594.911855726733,593.930598963802,595.898626067656,595.21472018126,595.333503953861,690.977174865949,690.623083492795,694.162895194416
2005-08-31,394.411296256773,394.411296256773,394.411296256773,395.513804911974,395.621802575212,398.053190084729,400.504232134548,401.066321096475,401.842141749774,403.625114814509,414.305307521196,418.367477778197,418.367477778197,420.001931706075,420.001931706075,420.290055018496,420.290055018496,420.290055018496,424.940315055968,424.940315055968,424.940315055968,424.384237287749,424.384237287749,423.466862752791,423.376923470366,421.211579630036,421.211579630036,420.14221290649,422.023519029348,433.994144500193,433.994144500193,433.994144500193,431.760160731371,431.199926390405,428.579165885618,427.209093609892,427.209093609892,498.519776156474,498.519776156474,499.871903350434,500.217822946243,499.825666920588,499.90203613635,504.854178277609,504.730424664291,601.740829582701,602.736046565652,608.887856544734,608.144983106984,607.776700630694,607.583227957721,607.019572603833,606.577279991304,606.097267919967,606.097267919967,613.915737691861,613.915737691861,613.915737691861,613.915737691861,613.580745922168,612.763574456468,614.705839771307,614.201238394279,614.478169914395,709.832811862071,709.527215970457,713.043076501965
2005-09-01,381.771481887483,381.771481887483,381.771481887483,383.218136296493,383.353268649513,387.200537974928,390.026309390272,390.903274223998,392.249012914273,394.417802131971,405.379097571453,410.562332367713,410.562332367713,413.467539722716,413.467539722716,415.678065282262,415.678065282262,415.678065282262,421.300143023903,421.300143023903,421.300143023903,424.457252742754,424.457252742754,424.362588133781,424.378293903636,423.800303092675,423.800303092675,423.603872060417,425.921794163618,440.63860102272,440.63860102272,440.63860102272,439.45790752677,439.184617843607,437.540520144508,436.803893275793,436.803893275793,509.328379766098,509.328379766098,511.304786278104,511.793977754191,511.573392616448,511.813511668457,517.128564734944,517.541586696688,612.130088657913,613.441331234086,619.472552091652,619.045674378239,618.848783725917,618.825074320732,618.475620413387,618.224354581537,617.925257164199,617.925257164199,626.223543151105,626.223543151105,626.223543151105,626.223543151105,626.007966572222,625.537562195677,627.462774728663,627.306278605459,627.903007605816,722.350052486664,722.150337377218,725.670372536413
2005-09-02,367.519383881267,367.519383881267,367.519383881267,369.149774134605,369.299132570548,373.994250572962,377.035902253458,378.108273326717,379.818202300886,382.22387720602,393.257477948696,399.161153092801,399.161153092801,402.959542304632,402.959542304632,406.594018937406,406.594018937406,406.594018937406,412.921815364002,412.921815364002,412.921815364002,419.033995308783,419.033995308783,419.620760622033,419.72404694824,420.498639684845,420.498639684845,421.05451162009,423.747250908323,441.200245510196,441.200245510196,441.200245510196,440.97275691365,440.955108531645,440.572566201353,440.389841413736,440.389841413736,514.921558528834,514.921558528834,517.595589886524,518.290111327313,518.193118744742,518.551477859147,524.107599812423,524.943538457146,617.424696508341,618.954041241123,624.840907376091,624.653037186519,624.587994798009,624.693262900022,624.515566866883,624.420157350937,624.271408190012,624.271408190012,633.024595074015,633.024595074015,633.024595074015,633.024595074015,632.912332214192,632.75394620292,634.665922769192,634.82903498795,635.724234431064,728.209918771406,728.119973785677,731.647248605493
2005-09-03,352.923935557177,352.923935557177,352.923935557177,354.614820718922,354.768493715251,359.850718395115,362.976533764671,364.148590274243,366.047379297459,368.562821654284,379.487804400839,385.752703307874,385.752703307874,390.089479257105,390.089479257105,394.654200212157,394.654200212157,394.654200212157,401.410106260766,401.410106260766,401.410106260766,409.628788411341,409.628788411341,410.724677906443,410.893394286799,412.285622639014,412.285622639014,413.297229223146,416.316442917814,435.816927324743,435.816927324743,435.816927324743,436.516740249046,436.744054112892,437.417665082496,437.798890221318,437.798890221318,513.91189983932,513.91189983932,517.319891298959,518.29151937734,518.348342205977,518.853123378145,524.454934287976,525.800991393241,615.726800892506,617.569804146798,623.343168524285,623.459235424782,623.560034553687,623.829934240167,623.861979335008,623.954964490559,623.9858628387,623.9858628387,633.236025865034,633.236025865034,633.236025865034,633.236025865034,633.245063987124,633.438298433333,635.339409610931,635.870560925016,637.103149893675,726.795564340724,726.824338108433,730.364973294326
2005-09-04,338.817218579308,338.817218579308,338.817218579308,340.482848588697,340.633949241372,345.766980760993,348.879798619273,350.069689392579,352.025940292752,354.555426610855,365.237827480255,371.588028590666,371.588028590666,376.170355202358,376.170355202358,381.241053193545,381.241053193545,381.241053193545,388.184867791181,388.184867791181,388.184867791181,397.715223562155,397.715223562155,399.150723297597,399.363021916282,401.818032458451,401.818032458451,403.310678303628,406.450245738171,428.416473166708,428.416473166708,428.416473166708,429.51767716879,429.855647138236,431.076518265026,431.772950450825,431.772950450825,509.016142736804,509.016142736804,512.655904378186,513.791775794685,513.956350891892,514.563344535849,520.589311777856,522.264398793747,608.993776899464,611.063276774128,616.677483789572,617.02785599213,617.258090528751,617.657780807946,617.857618402839,618.102819340488,618.28050690367,618.28050690367,627.993320280895,627.993320280895,627.993320280895,627.993320280895,628.103281692331,628.607430489532,630.498675839946,631.34309381989,632.861793428641,718.509361424196,718.650754983492,722.200959475474
2005-09-05,326.56545955568,326.56545955568,326.56545955568,328.135084313365,328.273710788796,333.096498100138,336.062462063221,337.17615122498,339.026730997142,341.517078447157,352.091687978929,358.222635641701,358.222635641701,362.772514916263,362.772514916263,367.877725734202,367.877725734202,367.877725734202,374.954968778312,374.954968778312,374.954968778312,384.877915984908,384.877915984908,386.468180203155,386.700284370924,389.183297628958,389.183297628958,390.988847657603,394.255255863364,418.322652502368,418.322652502368,418.322652502368,419.84786774087,420.298152392451,422.399138071003,423.721525812324,423.721525812324,505.949749830428,505.949749830428,510.779263771673,512.110238234408,512.235959144919,512.792156506156,519.171741109672,520.73451206837,605.202346197176,607.220878866713,612.667050683522,613.005039930014,613.312830759817,613.758602453938,613.968199844159,614.231500182841,614.496469857369,614.496469857369,625.112539887436,625.112539887436,625.112539887436,625.112539887436,625.2428576081,625.744620961784,627.759888294904,628.769428443294,630.599995851805,711.785570425612,711.906465764272,715.623954427654
2005-09-06,314.814208718366,314.814208718366,314.814208718366,316.277938680357,316.412678901698,320.973938285774,323.866224885958,324.943371748718,326.726466294233,329.139788941399,339.452208057506,345.458614373822,345.458614373822,349.893861104185,349.893861104185,354.940131102221,354.940131102221,354.940131102221,361.970333207696,361.970333207696,361.970333207696,372.105468305542,372.105468305542,373.732388665985,373.984319312518,377.162001719183,377.162001719183,379.193547385068,382.740040196771,409.03367363985,409.03367363985,409.03367363985,410.685944397301,411.337190749477,413.746431400963,415.076607008506,415.076607008506,501.456737954116,501.456737954116,507.678756900833,509.797151542684,510.934280787754,511.841723665516,526.019231839651,529.073064217814,617.199939712471,621.494595686413,633.01411637214,639.409067150536,647.014460344561,658.222509651885,661.095619739139,663.294701821323,671.092798075306,671.092798075306,786.001114838868,786.001114838868,786.001114838868,786.001114838868,789.40298976798,793.336174732389,840.835982572597,843.052473804323,851.153651870895,934.237895182915,933.375333737701,1111.8719083932
2005-09-07,304.168442575101,304.168442575101,304.168442575101,305.523416376832,305.649044331107,309.887432354968,312.654498729566,313.669178268299,315.351591353981,317.665029836937,327.635322000873,333.413251507896,333.413251507896,337.638086409689,337.638086409689,342.498150665879,342.498150665879,342.498150665879,349.231187712718,349.231187712718,349.231187712718,359.313236510105,359.313236510105,360.956980626953,361.195533314883,364.316690268149,364.316690268149,366.244252905137,369.764874325584,397.685838235214,397.685838235214,397.685838235214,399.491548249908,400.03613888671,402.210834505237,403.464472915031,403.464472915031,488.243213653576,488.243213653576,494.256127004228,496.05161996115,496.477628782863,497.384297168859,509.69778500189,513.155416236403,595.269964257453,602.750599673557,613.009775931389,614.198188753757,615.304306794144,623.77694877003,624.909793202628,626.891850149428,628.061902231748,628.061902231748,807.146840729871,807.146840729871,807.146840729871,807.146840729871,808.098274825005,811.811521985215,869.456616949873,872.106114557138,877.77009729302,952.77814990931,953.247475363311,1249.05528343549
