"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67"
2014-10-19,227.398420077937,227.398420077937,227.398420077937,230.496168695218,230.654469748851,231.42916793799,240.265487102344,241.089948651477,241.355542657536,264.857024677187,264.857024677187,273.954579986694,273.954579986694,283.671103380746,283.671103380746,288.191482298073,288.191482298073,288.191482298073,288.474046673604,297.767609580254,297.767609580254,312.264374432623,312.264374432623,313.142168988417,313.84535138504,315.348031388696,315.348031388696,317.261619470728,317.879637349874,331.231923230452,473.484136588186,473.484136588186,476.272038055009,477.993127356938,480.960231348895,482.718450583574,482.718450583574,849.951586283716,849.951586283716,870.830114159869,874.626772988992,875.441659386075,877.755651483316,921.908059564074,965.814828288207,1147.89664326253,1233.82186325627,1239.07507940421,1240.91720951067,1245.3784421006,1256.30738066345,1257.31749435649,1260.66206517372,1261.45611888654,1261.45611888654,1263.94808366719,1263.94808366719,1508.43436183107,1508.43436183107,1510.00973049086,1515.64331129026,1584.27624387127,1589.6802865379,1597.60815787089,1663.20218322136,1785.8667997704,1785.8667997704
2014-10-20,230.808861780298,230.808861780298,230.808861780298,233.662953845104,233.814416514305,234.127409490939,242.29548823263,242.956347868249,243.026205729552,265.439211979722,265.439211979722,273.799088339607,273.799088339607,282.42177546688,282.42177546688,286.400949659007,286.400949659007,286.400949659007,286.660749256725,295.506293199047,295.506293199047,308.736125995097,308.736125995097,309.505433470199,310.175484160347,311.543537722567,311.543537722567,313.364742996165,313.958760528783,326.514018261697,462.881175417449,462.881175417449,465.882411175537,467.663674229092,470.975618121207,472.914000756066,472.914000756066,850.651124344485,850.651124344485,870.218112013124,873.854582465514,874.626465976248,876.852107593574,916.562044321193,953.876707649777,1136.2129747749,1209.81686273611,1214.74313327283,1216.50393910054,1220.71729826984,1230.74820725886,1231.65368991666,1234.6913314798,1235.41846001217,1235.41846001217,1237.85735920595,1237.85735920595,1442.64327705591,1442.64327705591,1443.95386052515,1448.95311558564,1510.7665380792,1515.49694167037,1522.67108718825,1587.778133009,1694.69444118392,1694.69444118392
2014-10-21,237.357421115356,237.357421115356,237.357421115356,240.091287253055,240.246309209094,239.734851508242,247.636563216025,248.207230796637,247.941413090632,269.724405730517,269.724405730517,277.036635224427,277.036635224427,284.418315317286,284.418315317286,287.287285122023,287.287285122023,287.287285122023,287.549371838597,295.935183511708,295.935183511708,307.151436749952,307.151436749952,307.662422678803,308.290699600879,309.269912312027,309.269912312027,310.871723430677,311.421086218885,323.213093937519,453.005981355548,453.005981355548,455.890845898499,457.656003065685,460.963217342365,462.893556288896,462.893556288896,850.464024125015,850.464024125015,868.686518637114,872.094849168193,872.786114080335,874.870096948308,910.921302050284,943.005376525046,1125.22624060201,1189.15530363416,1193.73335324314,1195.39579249813,1199.36157090944,1208.60092199912,1209.38450509845,1212.14239070883,1212.78950790341,1212.78950790341,1215.1752303022,1215.1752303022,1389.46100648139,1389.46100648139,1390.55474683854,1395.02211074354,1450.91314005787,1455.07830222059,1461.61365478908,1526.8747948171,1620.4055029637,1620.4055029637
2014-10-22,242.791425131124,242.791425131124,242.791425131124,245.343363028988,245.510884642095,244.763660655625,252.34839232801,252.869044209132,252.556456409802,274.125296799386,274.125296799386,281.117016270857,281.117016270857,287.725765338887,287.725765338887,289.848073981504,289.848073981504,289.848073981504,290.071566723908,297.95558025562,297.95558025562,307.435797576161,307.435797576161,307.681860239021,308.248362811852,308.761368884052,308.761368884052,310.092488062054,310.58936297434,321.656075438032,444.84296109889,444.84296109889,447.436457818347,449.11070302718,452.154639975712,453.963338351268,453.963338351268,851.243647612214,851.243647612214,868.10560543171,871.255915520951,871.852384751603,873.778201129574,906.699382334279,934.565666484969,1116.42975016364,1172.60766263157,1176.82183750484,1178.37120558556,1182.09112361875,1190.62039714051,1191.26396643072,1193.74907559419,1194.29986418994,1194.29986418994,1196.63220839762,1196.63220839762,1347.02690868801,1347.02690868801,1347.93566575338,1351.93156844721,1402.6840974259,1406.34605313772,1412.31115588396,1478.10915239831,1560.42726520661,1560.42726520661
2014-10-23,248.169610055883,248.169610055883,248.169610055883,250.563166410289,250.734985994745,249.879843439563,257.120227406291,257.564961955364,257.211665890783,278.490012787561,278.490012787561,285.281487650159,285.281487650159,291.427539042586,291.427539042586,293.178649763279,293.178649763279,293.178649763279,293.380208599977,300.918738197407,300.918738197407,309.100439268369,309.100439268369,309.140211887286,309.658922005009,309.768479817052,309.768479817052,310.855228427792,311.304166309629,321.708802081289,438.798732341865,438.798732341865,441.027491012967,442.594553357132,445.266905725997,446.885860076571,446.885860076571,854.126415960905,854.126415960905,869.667873478721,872.554105107522,873.046193116533,874.808428049851,905.027283661807,929.421511660513,1110.68069396059,1160.53317589545,1164.38210501099,1165.8114933093,1169.29732457266,1177.19357265667,1177.69624526998,1179.92091707783,1180.36760803139,1180.36760803139,1182.647618474,1182.647618474,1314.02237894936,1314.02237894936,1314.76863206634,1318.33394939663,1364.63003347919,1367.83501232987,1373.2799585929,1439.74573508692,1512.70202996311,1512.70202996311
2014-10-24,252.992622429587,252.992622429587,252.992622429587,255.304596080231,255.484648702395,254.704467476589,261.7104048811,262.127892364224,261.781456128915,282.683713348335,282.683713348335,289.296747505614,289.296747505614,295.12125075894,295.12125075894,296.704966197751,296.704966197751,296.704966197751,296.895671567559,304.214763254706,304.214763254706,311.54238366073,311.54238366073,311.454697580284,311.935986998556,311.772357285187,311.772357285187,312.680914609718,313.090086517748,322.902723261578,434.617979140732,434.617979140732,436.505298360791,437.965629026377,440.264153006157,441.688661957271,441.688661957271,858.750050245046,858.750050245046,873.125910528518,875.780239719871,876.181643022849,877.798861617402,905.707868042134,927.254292056181,1107.64367025614,1152.30000106433,1155.81995960995,1157.13662315474,1160.40965333229,1167.74178838552,1168.12218664099,1170.11690312483,1170.47134430132,1170.47134430132,1172.70051549353,1172.70051549353,1288.75041438317,1288.75041438317,1289.36109328194,1292.55720667054,1334.98454063551,1337.7958526807,1342.78532312884,1409.84976445046,1474.98194127732,1474.98194127732
2014-10-25,256.711675241089,256.711675241089,256.711675241089,259.010014186197,259.201407874709,258.708074913616,265.573445334002,266.014838458724,265.750094314571,286.308782629861,286.308782629861,292.82554613056,292.82554613056,298.448903872972,298.448903872972,300.014174473702,300.014174473702,300.014174473702,300.199697574294,307.383275564126,307.383275564126,314.224522157461,314.224522157461,314.08245755935,314.533648989283,314.236566924019,314.236566924019,315.042408615954,315.424117760819,324.717127660497,431.731086356014,431.731086356014,433.357512476328,434.73004605705,436.722490759678,437.986739555647,437.986739555647,863.850462592242,863.850462592242,877.29837582392,879.786079751667,880.127778400153,881.634886284137,907.64603259237,926.898542462611,1106.17358919935,1146.56927945615,1149.8289518936,1151.06786881321,1154.15874555793,1160.98970589145,1161.2844533062,1163.09365619626,1163.38278733072,1163.38278733072,1165.56370173226,1165.56370173226,1269.15319407953,1269.15319407953,1269.66009558677,1272.56738595218,1311.63079852688,1314.13194636224,1318.75216886371,1386.19945988263,1444.77646336061,1444.77646336061
2014-10-26,258.878047489071,258.878047489071,258.878047489071,261.213410542118,261.418101375874,261.39917191184,268.194573359656,268.700132184615,268.589913559792,288.895057043404,288.895057043404,295.427712450385,295.427712450385,300.982038367213,300.982038367213,302.684020129549,302.684020129549,302.684020129549,302.868782825207,309.995813999005,309.995813999005,316.680143692029,316.680143692029,316.54846851248,316.978102580899,316.675241010571,316.675241010571,317.449562022196,317.813157292198,326.652105419003,429.435582015817,429.435582015817,430.908302325528,432.220265740509,434.012685453699,435.172146260229,435.172146260229,867.658029763405,867.658029763405,880.456682644485,882.856395858175,883.17870833135,884.619604242173,909.088578773313,926.531031341718,1104.52080442956,1141.4432071905,1144.53080766944,1145.72814858103,1148.67624273176,1155.06781631683,1155.32606619318,1157.00063784638,1157.25901299261,1157.25901299261,1159.39560465736,1159.39560465736,1252.7784627844,1252.7784627844,1253.21942431722,1255.93717033024,1292.06546707244,1294.36130390217,1298.71396429821,1366.25364615847,1419.32064950741,1419.32064950741
2014-10-27,259.280323642349,259.280323642349,259.280323642349,261.688485499762,261.907148837269,262.480340327422,269.263724874331,269.867598836151,269.961159341148,290.115152975928,290.115152975928,296.756056222837,296.756056222837,302.352241468983,302.352241468983,304.332826405453,304.332826405453,304.332826405453,304.520783256925,311.665575152903,311.665575152903,318.493457514777,318.493457514777,318.429952006168,318.845295074409,318.651963074246,318.651963074246,319.460058640667,319.815884577976,328.268646632465,427.069308683628,427.069308683628,428.494788254801,429.772298367898,431.478734039803,432.594772677019,432.594772677019,868.528597358499,868.528597358499,880.932761447917,883.315713580497,883.658323130289,885.074902378476,908.301471370037,924.338832476286,1100.93983288286,1135.03308777318,1138.03731869413,1139.23660146706,1142.0813833506,1148.0893350803,1148.35821304467,1149.96306881187,1150.24133223836,1150.24133223836,1152.33534928512,1152.33534928512,1237.3014994709,1237.3014994709,1237.71156254542,1240.33892866319,1273.89557324896,1276.08842725755,1280.27887921074,1347.59533069081,1396.01729876795,1396.01729876795
2014-10-28,257.873401985939,257.873401985939,257.873401985939,260.370508387776,260.602493296814,261.820329630968,268.622294373205,269.341655102151,269.666747027456,289.744824245889,289.744824245889,296.564192482132,296.564192482132,302.289313891083,302.289313891083,304.659077887043,304.659077887043,304.659077887043,304.854075311277,312.079908278738,312.079908278738,319.298723691431,319.298723691431,319.354395442076,319.762535314898,319.776956811765,319.776956811765,320.674319458618,321.032007785839,329.159338993776,424.066429085972,424.066429085972,425.538695758807,426.806699576164,428.531181306465,429.660141041956,429.660141041956,865.281642142255,865.281642142255,877.485209488966,879.909807880009,880.302916784161,881.727946964649,903.954937774223,918.908586595705,1094.05263437015,1125.83787133533,1128.82317033541,1130.04669588583,1132.82138424921,1138.49263557835,1138.82310690952,1140.39913195422,1140.72714740729,1140.72714740729,1142.78384800856,1142.78384800856,1220.76074728959,1220.76074728959,1221.17053065627,1223.79321371621,1255.08628002491,1257.26663259771,1261.38506335184,1328.17986401968,1372.66366546251,1372.66366546251
2014-10-29,254.744738970474,254.744738970474,254.744738970474,257.325666330695,257.569255957054,259.430564481204,266.263365241027,267.099100861247,267.661812556974,287.697520961458,287.697520961458,294.737329133873,294.737329133873,300.642577483116,300.642577483116,303.473477295149,303.473477295149,303.473477295149,303.678275510184,311.032439245013,311.032439245013,318.81655984112,318.81655984112,319.030918596761,319.437652347874,319.736087568454,319.736087568454,320.765317446054,321.131187577521,328.97966424019,419.981704563964,419.981704563964,421.576386926756,422.854091571269,424.682544591908,425.870366470451,425.870366470451,857.29620221467,857.29620221467,869.409552829641,871.909606526621,872.367300530949,873.821981905642,895.214428882371,909.317496141208,1082.92370607899,1112.79967794691,1115.83504655948,1117.10514928295,1119.83404161051,1125.20888582044,1125.62265732726,1127.20422277367,1127.60645358337,1127.60645358337,1129.62831716917,1129.62831716917,1201.75890104128,1201.75890104128,1202.1910808272,1204.87266633586,1234.1628756923,1236.3991422334,1240.51979125987,1306.53471118042,1347.65202927069,1347.65202927069
2014-10-30,250.104584379841,250.104584379841,250.104584379841,252.753483520708,253.006255370403,255.460697979522,262.321965367236,263.266416243184,264.053953350115,284.043304463511,284.043304463511,291.308269023494,291.308269023494,297.409076580301,297.409076580301,300.727087624192,300.727087624192,300.727087624192,300.942772128476,308.447897887202,308.447897887202,316.902479533355,316.902479533355,317.298407064435,317.707672351028,318.339426422827,318.339426422827,319.528405928808,319.906978324393,327.511351370998,414.569409277842,414.569409277842,416.333999444514,417.634579366533,419.624094477126,420.902438338592,420.902438338592,844.617805639986,844.617805639986,856.694129508728,859.278720630677,859.804185657009,861.29577213196,881.958862057719,895.363953052574,1067.32817001409,1095.58725516437,1098.68871590547,1100.01536344564,1102.71192925722,1107.82500589846,1108.33467668641,1109.94053113584,1110.42800623835,1110.42800623835,1112.41714344841,1112.41714344841,1179.61624212781,1179.61624212781,1180.0833428027,1182.85823118898,1210.36792940371,1212.69871521085,1216.86452158054,1281.88998424606,1320.11241649296,1320.11241649296
