"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67"
2001-08-04,560.711843909063,560.711843909063,560.711843909063,559.969525499108,560.099417209142,555.389178256449,559.810352392887,559.207132129008,558.171612659055,560.310486945237,582.737859231929,588.140670711474,588.140670711474,589.753285910921,589.753285910921,589.466314758937,589.466314758937,589.466314758937,600.110438716376,600.110438716376,600.110438716376,603.334327231474,603.334327231474,603.231772288174,603.305685043472,603.436920002618,603.436920002618,604.026571145828,608.918535974413,650.004743082423,650.004743082423,650.004743082423,651.427823696412,652.30775428956,653.784462163145,654.96410487459,654.96410487459,891.12594790683,891.12594790683,899.937574336296,902.395644458094,902.874381953471,904.129001541607,915.807791792491,919.624031955677,1183.48677941587,1190.32495479475,1201.31496659149,1202.02718147293,1202.56805622705,1204.24899143965,1204.6750081804,1205.21147472977,1205.59847715602,1205.59847715602,1223.11304718134,1223.11304718134,1223.11304718134,1223.11304718134,1223.4107820164,1225.47373928941,1230.94614653542,1235.01109613676,1241.28386968645,1475.50001822052,1475.76522313903,1486.41963873301
2001-08-05,587.840518499822,587.840518499822,587.840518499822,586.583996551685,586.661074392477,580.119956178771,583.785205257133,582.728290002634,580.940294351743,582.394146673131,603.073904933562,606.804119177572,606.804119177572,606.842599423246,606.842599423246,604.435334600849,604.435334600849,604.435334600849,613.47858968752,613.47858968752,613.47858968752,612.719389079953,612.719389079953,611.847352656192,611.817813443572,610.466897113766,610.466897113766,610.22410951168,614.478570780228,652.454803467029,652.454803467029,652.454803467029,652.868714139304,653.454465225442,653.79683366687,654.370853939344,654.370853939344,881.604566374291,881.604566374291,889.401696947461,891.724875790215,892.058254519798,893.155184965643,904.154641010957,907.474502028562,1175.28724649869,1181.70431368742,1192.04090765484,1192.51002695584,1192.91721488777,1194.44720024991,1194.70872991972,1195.09551694572,1195.34305652752,1195.34305652752,1212.42564542038,1212.42564542038,1212.42564542038,1212.42564542038,1212.62901979942,1214.3460189857,1219.74077876626,1223.43203570008,1229.28922369438,1463.12396680226,1463.29612658419,1473.70688009898
2001-08-06,611.789944034174,611.789944034174,611.789944034174,610.741599443278,610.823985868148,604.504056706392,608.129513009171,607.065217546082,605.178937443906,606.460470796725,626.333115396622,629.182730054906,629.182730054906,628.299927416263,628.299927416263,624.504569077207,624.504569077207,624.504569077207,632.334272493177,632.334272493177,632.334272493177,628.483638589871,628.483638589871,626.945003638769,626.844686310358,624.217965533105,624.217965533105,623.228655919719,626.882119224503,662.244938601527,662.244938601527,662.244938601527,661.732120978155,662.12561820347,661.472868005302,661.439834106182,661.439834106182,881.513482207616,881.513482207616,888.168104735199,889.939759355998,890.099464532716,891.012717456183,901.249738108472,903.957665565632,1176.05760558826,1182.00595817934,1191.81256117838,1191.96891192246,1192.20289617165,1193.40508456526,1193.45597734048,1193.65005522389,1193.71678186141,1193.71678186141,1210.28168102758,1210.28168102758,1210.28168102758,1210.28168102758,1210.36252579129,1211.69407857449,1217.01274157256,1220.24267970065,1225.59486520938,1458.63496731553,1458.70902045273,1468.89912932919
2001-08-07,628.464696786154,628.464696786154,628.464696786154,628.238242777589,628.375007425361,623.905152929908,628.287849548788,627.656009311644,626.282346741356,627.972271653506,648.269627202995,651.327898558808,651.327898558808,650.594434612759,650.594434612759,646.476566258275,646.476566258275,646.476566258275,654.160752549,654.160752549,654.160752549,648.712895040021,648.712895040021,646.713263371292,646.616421407585,642.993340246565,642.993340246565,641.452201147316,644.625556540946,677.749387561831,677.749387561831,677.749387561831,676.406785130529,676.515764911048,674.924234036876,674.423406900801,674.423406900801,886.585643563726,886.585643563726,892.554027588368,894.069506269011,894.111133889663,894.894553074384,904.545010180002,906.795435607842,1181.1835081968,1186.84889376638,1196.26185013949,1196.24891027516,1196.38634547707,1197.4806851051,1197.40551454582,1197.48114446108,1197.43544093725,1197.43544093725,1213.62007410203,1213.62007410203,1213.62007410203,1213.62007410203,1213.62080507401,1214.67039087544,1219.91891690313,1222.80814494125,1227.76868448391,1460.95486030287,1460.94365143542,1470.93481047425
2001-08-08,637.015624669128,637.015624669128,637.015624669128,637.444205263728,637.628611731849,635.434400787297,640.265277531516,640.028029775569,639.379527033624,641.606993578959,662.628993248146,667.013136643989,667.013136643989,667.336391771254,667.336391771254,664.364983758578,664.364983758578,664.364983758578,672.324592967386,672.324592967386,672.324592967386,667.703649575336,667.703649575336,665.800426783856,665.665003713988,662.045311986026,662.045311986026,660.440749571554,663.421623264403,695.221517113191,695.221517113191,695.221517113191,693.56657611405,693.595183151907,691.563589093384,690.805342449872,690.805342449872,895.264125454218,895.264125454218,900.628068086896,901.966983088563,901.932970177353,902.628885600592,911.82490772893,913.752141457835,1187.43163546723,1192.94630558701,1202.19196835485,1202.12186016725,1202.22498555495,1203.22480297068,1203.10726152581,1203.14046534162,1203.05462965414,1203.05462965414,1218.99215208937,1218.99215208937,1218.99215208937,1218.99215208937,1218.96203623177,1219.91620503743,1225.1006143578,1227.80131296388,1232.54403583508,1466.00982014327,1465.96356208416,1475.80631070986
2001-08-09,659.825900573305,659.825900573305,659.825900573305,659.213996461489,659.321065388229,654.956299474474,658.947902631667,658.269381600445,657.078969087431,659.194178650089,680.749449650994,684.969560971036,684.969560971036,685.474601037763,685.474601037763,682.603890422959,682.603890422959,682.603890422959,691.63711607303,691.63711607303,691.63711607303,687.035380171688,687.035380171688,685.132082415328,684.964195095005,681.376858498896,681.376858498896,679.943743363735,683.129199088166,713.81126607601,713.81126607601,713.81126607601,711.984095866966,711.924166987902,709.43418225427,708.554443618378,708.554443618378,905.053106955526,905.053106955526,910.697419868113,911.969844534921,912.015522332613,912.738068712797,922.899601087407,924.927359165475,1207.89574928775,1213.36454696717,1223.19409511266,1222.82811249674,1222.9664920982,1223.98748237315,1223.60446770519,1223.38283693414,1223.05724754061,1223.05724754061,1238.51026435698,1238.51026435698,1238.51026435698,1238.51026435698,1238.28101845809,1238.7160312584,1243.8280206346,1245.87805230046,1250.01454289115,1482.47623329309,1482.28979261289,1491.9330471689
2001-08-10,698.722078739391,698.722078739391,698.722078739391,696.676268214226,696.682089261309,688.272557654675,691.04059537532,689.592912731648,687.193562787835,688.366342779205,708.505580085125,711.015786337785,711.015786337785,709.864368752581,709.864368752581,705.492330238101,705.492330238101,705.492330238101,713.386845823299,713.386845823299,713.386845823299,707.773827303632,707.773827303632,705.755478555631,705.571801113185,701.760663676163,701.760663676163,700.070094388236,703.055616633211,732.640301681505,732.640301681505,732.640301681505,730.763229708962,730.670994104276,728.313727807373,727.360384829001,727.360384829001,917.106797538821,917.106797538821,922.013690825629,923.22322754759,923.124181741589,923.754115223811,932.991392316455,934.793543292232,1234.16854239438,1238.93881142626,1248.14302357995,1247.43227288417,1247.18693647558,1247.97193466339,1247.42297937238,1247.06285370205,1246.60672686627,1246.60672686627,1261.77602052022,1261.77602052022,1261.77602052022,1261.77602052022,1261.49266779647,1261.67598282816,1266.72681873136,1268.51680313948,1272.36061201631,1502.59481302229,1502.36276681132,1511.83514761591
2001-08-11,739.668241762936,739.668241762936,739.668241762936,737.387021711075,737.370092348458,727.523197165764,729.672314004099,727.848218380696,724.764805760625,725.31193455134,744.048028781385,744.981614242074,744.981614242074,742.241853989251,742.241853989251,735.927450038143,735.927450038143,735.927450038143,742.364893845339,742.364893845339,742.364893845339,733.938346067683,733.938346067683,731.446039524993,731.200135321826,726.601649860484,726.601649860484,724.476596498646,727.114769165854,755.147135077952,755.147135077952,755.147135077952,752.858210743815,752.649954036153,749.93021764121,748.789003953254,748.789003953254,931.319467944941,931.319467944941,935.629918139233,936.694705841631,936.550790399977,937.12479582165,945.959956808297,947.548653170174,1269.65390347522,1273.97835397634,1282.86025919311,1281.82388076602,1281.39383337391,1282.01968497972,1281.2391297401,1280.66794176401,1280.01388776429,1280.01388776429,1294.68691420019,1294.68691420019,1294.68691420019,1294.68691420019,1294.27173681859,1293.97300729016,1298.95997743652,1300.29041706282,1303.65537083494,1532.46674897235,1532.11746235221,1541.39224731005
2001-08-12,766.746453822622,766.746453822622,766.746453822622,765.436880920697,765.490506851088,758.112171668139,760.753004221976,759.341992102714,756.842596961257,757.636168884079,776.184103272513,777.432585585986,777.432585585986,774.695390384086,774.695390384086,768.085013847865,768.085013847865,768.085013847865,773.851160911437,773.851160911437,773.851160911437,763.915552735596,763.915552735596,761.077791899713,760.783272032045,755.500752954048,755.500752954048,752.989178067064,755.275288988188,781.74061057662,781.74061057662,781.74061057662,778.967519170554,778.618065092073,775.167398282709,773.756743373819,773.756743373819,948.77339631148,948.77339631148,952.795451803104,953.660357816236,953.450703355049,953.9489696761,962.352245342242,963.68613408408,1302.89453391927,1307.21706197626,1315.98804389663,1315.00210984659,1314.59403349185,1315.2762038317,1314.51630597667,1313.95695081554,1313.3120173031,1313.3120173031,1327.83182932128,1327.83182932128,1327.83182932128,1327.83182932128,1327.4151854493,1327.0674222941,1332.00061914488,1333.23542388966,1336.44105670983,1563.34350531034,1562.98316683267,1572.13546693908
2001-08-13,772.562637861693,772.562637861693,772.562637861693,772.7904005904,772.960132441976,770.427037964598,774.293369227536,773.832868462298,772.881792259687,774.649905099158,794.198085606403,797.70286021959,797.70286021959,796.858205846761,796.858205846761,792.38357990887,792.38357990887,792.38357990887,798.844222923512,798.844222923512,798.844222923512,790.894349961882,790.894349961882,788.325211465419,788.064186800432,783.093468787801,783.093468787801,780.703300103888,782.931071548856,808.502349762337,808.502349762337,808.502349762337,805.680617637696,805.302150750449,801.938263877155,800.421325538402,800.421325538402,969.43661340111,969.43661340111,972.831770006019,973.561572114863,973.29746596952,973.730654226007,981.438718886751,982.553755497191,1327.6445501212,1332.20555934849,1340.81991939003,1340.10936485433,1339.84851316481,1340.57556545718,1340.00315767046,1339.60883877951,1339.12026377992,1339.12026377992,1353.69685031794,1353.69685031794,1353.69685031794,1353.69685031794,1353.38161991934,1353.30549013595,1358.19380694969,1359.66562269569,1363.0324248442,1589.56424112112,1589.261502339,1598.33789348131
2001-08-14,757.714053049725,757.714053049725,757.714053049725,759.464557884839,759.747541428645,762.479342597146,767.747942354962,768.376063180519,769.276825141887,772.279976081671,793.355142265633,800.05528256837,800.05528256837,802.206120694677,802.206120694677,801.574321386931,801.574321386931,801.574321386931,809.813472354848,809.813472354848,809.813472354848,807.152795247973,807.152795247973,805.557034396087,805.418602747598,802.052857330079,802.052857330079,800.483966573739,803.07736323896,828.801575690832,828.801575690832,828.801575690832,826.694959073864,826.489213582871,823.81869128403,822.638598711971,822.638598711971,986.357006554416,986.357006554416,990.127149758068,990.894831933386,990.677872858731,991.145577600645,999.011443068128,1000.16852725384,1339.17728693708,1344.15062699112,1352.72585832228,1352.43947735239,1352.4084626615,1353.37306056231,1353.09000560046,1352.95458015733,1352.71290072915,1352.71290072915,1367.51908421716,1367.51908421716,1367.51908421716,1367.51908421716,1367.36823118766,1367.75797095464,1372.60652421825,1374.52416199333,1378.26435837712,1603.87262287379,1603.71292919994,1612.76073642941
2001-08-15,727.611160935311,727.611160935311,727.611160935311,730.529781321784,730.898408374279,737.975053028977,744.41701960131,745.973737588945,748.500710098354,752.608103900405,775.083696114081,784.842843081007,784.842843081007,790.067749246124,790.067749246124,793.68327531967,793.68327531967,793.68327531967,804.080599551324,804.080599551324,804.080599551324,808.383016486659,808.383016486659,808.167979490291,808.205269871698,807.303156064944,807.303156064944,807.046358287985,810.319366850845,836.801440199793,836.801440199793,836.801440199793,836.100504563176,836.251232085115,834.795878059173,834.35299978122,834.35299978122,993.568836752922,993.568836752922,997.890707490156,999.069020648638,999.019541054598,999.641363388531,1007.36258298185,1009.03585983516,1335.68613456158,1341.13287705871,1349.78453756643,1349.98394957781,1350.2175071466,1351.34603415335,1351.40367683832,1351.57475121792,1351.6261239771,1351.6261239771,1366.71696913956,1366.71696913956,1366.71696913956,1366.71696913956,1366.76401939411,1367.74148381732,1372.55535299737,1375.03350363435,1379.27059471737,1604.826921083,1604.8268307757,1613.86217233628
2001-08-16,689.223308507862,689.223308507862,689.223308507862,692.831689665165,693.246068441743,703.152159050981,710.353127285171,712.539568009887,716.197593656504,721.065021640203,744.439028742323,756.459846834144,756.459846834144,764.126275882,764.126275882,771.342064172219,771.342064172219,771.342064172219,783.646256769324,783.646256769324,783.646256769324,794.526653960713,794.526653960713,795.7277503422,795.945978069829,797.695098878718,797.695098878718,798.880610508252,802.932857936572,830.880816826105,830.880816826105,830.880816826105,831.818749563799,832.392991010608,832.898024939061,833.357241773252,833.357241773252,990.422815355505,990.422815355505,995.877561860301,997.297798918982,997.430677254721,998.223485453917,1006.56463498786,1008.77414910453,1318.83940093251,1324.65786720995,1333.31284827375,1333.95886343073,1334.43643844839,1335.81695071831,1336.18702256576,1336.6403891742,1336.96298752571,1336.96298752571,1352.32709652859,1352.32709652859,1352.32709652859,1352.32709652859,1352.55867671666,1354.1171573384,1358.89697487276,1361.90530574169,1366.63620339775,1591.1861410025,1591.36045708544,1600.40198461976
