"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67"
2014-07-04,362.879615113732,362.879615113732,362.879615113732,363.546639826344,363.59159305832,362.756109036346,367.220711387953,367.269673240347,367.086555420783,387.175284075824,387.175284075824,391.878313612258,391.878313612258,393.913639693345,393.913639693345,394.09088636798,394.09088636798,394.09088636798,394.217652453658,401.956402600349,401.956402600349,403.581177386133,403.581177386133,402.887295978663,402.93983454271,401.7670358212,401.7670358212,401.486997489614,401.480021815689,404.98807987641,426.58375879475,426.58375879475,426.136586072366,426.27412438337,425.860987529629,425.682421913611,425.682421913611,530.214465471949,530.214465471949,534.788766373337,536.082332123601,536.039184109423,536.641441027095,546.044962323565,548.35910985507,773.515850094271,790.057936241652,790.385061087667,790.691781123361,790.967453222213,791.907682803744,791.921353575724,792.110877223571,792.025729320264,792.025729320264,793.998090322511,793.998090322511,828.863631176769,828.863631176769,828.786299080574,829.547985017767,835.394255338016,837.782333646817,845.232235727752,928.450181512237,939.496297740873,939.496297740873
2014-07-05,363.003042249029,363.003042249029,363.003042249029,363.699741450743,363.768479601496,363.760873735254,368.187502931967,368.380509842426,368.544282138482,388.792214180513,388.792214180513,394.200612136112,394.200612136112,396.449308715799,396.449308715799,397.062089337481,397.062089337481,397.062089337481,397.176089671779,404.885686436086,404.885686436086,407.206953250009,407.206953250009,406.761208830927,406.781632892179,405.851900441739,405.851900441739,405.642340510349,405.651251766298,409.083959689066,430.636752702506,430.636752702506,430.242730754335,430.303494436282,429.867270416969,429.739927663008,429.739927663008,534.58778699578,534.58778699578,538.940387718246,540.246674260904,540.223128445374,540.840648492479,549.731196522767,552.082444181291,774.747522604797,791.277070407634,791.661131739709,791.846858810619,792.082019543425,793.106852148018,793.096578820953,793.216572033221,793.215604965163,793.215604965163,795.1500808277,795.1500808277,832.741575823572,832.741575823572,832.723537591766,833.796314956172,839.62706025252,842.439788868079,849.87364461674,938.859224997412,949.706251084951,949.706251084951
2014-07-06,366.851926220424,366.851926220424,366.851926220424,367.413617041106,367.469816849757,366.999580544936,371.488236782438,371.709200001296,371.824937696805,392.93115004172,392.93115004172,398.405024904745,398.405024904745,400.864662736449,400.864662736449,401.224640639506,401.224640639506,401.224640639506,401.514030635055,410.293792346692,410.293792346692,411.774175080285,411.774175080285,411.259303732278,411.293514229697,410.50254010716,410.50254010716,410.34091091231,410.349863001126,413.804194909991,435.801975812557,435.801975812557,435.490121522766,435.765700098541,435.702705612824,435.647965742226,435.647965742226,547.313589811975,547.313589811975,551.628635909083,552.911020096921,552.797141435138,553.293701826282,562.878450709376,564.865666263674,785.5264210466,802.354728088785,802.506780220577,802.6427188804,802.799908631139,803.920111318375,803.752341366968,803.747935312871,803.767148259801,803.767148259801,805.726666195022,805.726666195022,845.559552496563,845.559552496563,845.788798857421,847.052980621624,854.23413835163,857.076725772403,868.170363810517,965.808928328602,977.728579040384,977.728579040384
2014-07-07,396.215217222763,396.215217222763,396.215217222763,395.282428977387,395.332179134843,390.120792951005,393.305490526492,392.489503354458,390.84090698154,414.567117753906,414.567117753906,421.083730752891,421.083730752891,421.691476323535,421.691476323535,418.111451002855,418.111451002855,418.111451002855,419.763728604947,431.43795914169,431.43795914169,426.507427957234,426.507427957234,424.89702566306,424.803040273859,422.330757815504,422.330757815504,421.492826841106,421.397772359928,424.757350244821,445.907862472417,445.907862472417,444.910053931496,444.956019334235,444.560802986186,444.563003483979,444.563003483979,563.262399740408,563.262399740408,568.907211666776,570.741106987699,570.668264040318,571.133730478812,583.914054282967,586.0646153625,810.744501043323,829.695441693193,829.514320269424,829.688218686303,829.864080334122,831.240736498509,830.73154868443,830.391145338298,830.050542628252,830.050542628252,832.082358885327,832.082358885327,873.87315626214,873.87315626214,873.792815978009,874.782542851028,883.366307739633,887.18473646926,898.443392010522,1001.65404883709,1013.85660658429,1013.85660658429
2014-07-08,434.935999339565,434.935999339565,434.935999339565,432.694183385258,432.662148803375,422.704856317328,425.013405925878,423.433413608094,420.43930535096,445.766538800122,445.766538800122,451.611651388604,451.611651388604,450.25378188111,450.25378188111,443.932110335634,443.932110335634,443.932110335634,444.335309290755,456.019952107523,456.019952107523,448.428312289578,448.428312289578,445.978283898672,445.854999798558,441.741124995895,441.741124995895,440.051658252932,439.833926677851,443.097998202337,463.305302761227,463.305302761227,461.305387457588,461.105651927107,459.318482129026,458.461101487121,458.461101487121,578.099871422351,578.099871422351,583.755209557722,585.096284401352,584.923898498367,585.38771444469,596.887612430118,599.45498411481,827.624938922236,846.332735995867,846.103367576444,845.962928570574,846.005509117772,847.472027813505,847.040658283227,846.778539005345,846.41220645246,846.41220645246,848.403509132561,848.403509132561,889.304597324145,889.304597324145,889.153954076984,890.444811230384,899.007209426507,901.989331668108,911.930015016387,1021.59432225325,1034.48686979812,1034.48686979812
2014-07-09,492.415078940357,492.415078940357,492.415078940357,489.06541616495,488.918775054523,473.8761563795,475.734186759679,473.034625387216,468.097141292252,498.026470966238,498.026470966238,509.836669303366,509.836669303366,507.204402637213,507.204402637213,495.888919248973,495.888919248973,495.888919248973,497.28859639502,516.388644037534,516.388644037534,498.808298240234,498.808298240234,493.470806495018,493.282354997533,485.004017181333,485.004017181333,481.304447837399,480.77032022365,484.628545394152,504.896586598161,504.896586598161,500.019466669894,499.42073404856,495.100149962311,492.81097474109,492.81097474109,621.263699126899,621.263699126899,628.147291252886,629.060305966401,628.271884909804,628.15148434097,638.185145551826,638.841270261751,888.925769000562,904.189958757801,902.191890333701,901.215162580041,900.569635804221,901.917240267206,900.475911252891,899.318052879346,898.119330395901,898.119330395901,900.036973443877,900.036973443877,939.061572968029,939.061572968029,938.368591348622,938.020976442625,946.338367523197,947.562708963206,955.309433940611,1069.69820905456,1082.28105899118,1082.28105899118
2014-07-10,549.678766395127,549.678766395127,549.678766395127,546.093716711295,545.941394841461,529.618221979715,531.08161977507,527.942910886766,522.277168264758,554.083610384599,554.083610384599,565.46811219535,565.46811219535,562.20452297605,562.20452297605,549.251612620277,549.251612620277,549.251612620277,549.62284147456,573.708811817697,573.708811817697,553.390416363527,553.390416363527,547.561584252879,547.058077470841,536.465036622449,536.465036622449,531.289132881756,530.594208569575,534.441894164298,558.17882851892,558.17882851892,551.39877064934,550.046537140812,542.998144358801,539.300883357284,539.300883357284,669.524872955479,669.524872955479,673.34314803752,673.731809228022,672.86054375152,672.715722368638,682.075345665676,682.357710759841,961.078564131938,975.19643596052,972.649713488148,971.389273524662,970.489326668416,971.808666649793,969.977482303674,968.449446446896,966.888303187549,966.888303187549,968.756923344407,968.756923344407,1006.03072819988,1006.03072819988,1005.07895695979,1003.86299199874,1011.91758509333,1012.12334782783,1018.37578128927,1138.4463977686,1150.80516856434,1150.80516856434
2014-07-11,596.103334379391,596.103334379391,596.103334379391,593.346153855169,593.268848492715,579.344578655491,581.133402378656,578.333908992938,573.190998428876,606.615734164775,606.615734164775,619.217111255863,619.217111255863,616.797836809953,616.797836809953,604.126158527303,604.126158527303,604.126158527303,604.316802403883,628.347621617233,628.347621617233,608.661296571949,608.661296571949,602.899758246139,602.293800705229,591.201526563916,591.201526563916,585.559393786756,584.806967878147,588.457343512056,619.220048159196,619.220048159196,611.371569402911,609.595809625451,601.039858650367,596.599257803398,596.599257803398,732.101557147218,732.101557147218,733.526893434203,733.299546175703,732.127804052207,731.707432676422,739.958991876215,739.265028419897,1038.41150037207,1051.72999563255,1049.01494454848,1047.67022165521,1046.68301142633,1047.99863909524,1046.05122853183,1044.40902918864,1042.73511249784,1042.73511249784,1044.56891839647,1044.56891839647,1079.94341855344,1079.94341855344,1078.90738413966,1077.364218848,1085.17593233612,1084.9541452584,1090.3754155987,1216.98666885802,1229.2567525797,1229.2567525797
2014-07-12,630.616273475802,630.616273475802,630.616273475802,628.913996754972,628.930685274991,618.61899886764,621.107196610449,618.983153751098,614.962677012549,649.340199714098,649.340199714098,664.305770904199,664.305770904199,664.257575593277,664.257575593277,653.958464175785,653.958464175785,653.958464175785,654.278062688522,676.600886254783,676.600886254783,660.430782456235,660.430782456235,655.183115565594,654.667885886262,644.333594475923,644.333594475923,639.10240944847,638.401185412767,642.198516051471,683.392044006843,683.392044006843,675.292753903896,673.414206486223,664.447133008163,659.800412893317,659.800412893317,806.393868674719,806.393868674719,806.945138806841,806.239742249252,804.832122739733,804.183473709985,811.600339782292,809.971784058421,1119.35986927684,1132.08730812075,1129.30144232218,1127.92030140293,1126.89037586771,1128.19901489339,1126.20609678972,1124.51882831328,1122.80226626588,1122.80226626588,1124.60718152249,1124.60718152249,1157.9032043375,1157.9032043375,1156.83290013105,1155.13634742553,1162.71921186029,1162.27865385767,1167.15464442893,1300.6632988374,1312.80105164191,1312.80105164191
2014-07-13,653.023962453488,653.023962453488,653.023962453488,652.855406875479,652.997380067666,646.497036571876,652.443585888084,651.418970746509,648.752255973911,687.594018810209,687.594018810209,711.721805622643,711.721805622643,716.959957562827,716.959957562827,709.55789842302,709.55789842302,709.55789842302,711.407223854728,734.780088535814,734.780088535814,720.219129337187,720.219129337187,714.658927036077,714.333209238279,703.533596223613,703.533596223613,698.01433156852,697.271146697133,701.023008248252,758.940568089374,758.940568089374,750.084208243309,748.258243455836,738.712311445261,733.576529300867,733.576529300867,898.813237109013,898.813237109013,898.489293050199,897.339256898198,895.72410816504,894.835355060439,901.813902649451,899.227201116846,1211.6189504113,1223.418421155,1220.39040311789,1218.92944303159,1217.80506386716,1219.10127626652,1216.99639397455,1215.22619784821,1213.51061511603,1213.51061511603,1215.33948780226,1215.33948780226,1246.58389790485,1246.58389790485,1245.40452866313,1243.36997129839,1250.76480256204,1250.22196029486,1254.46847190269,1394.4131757036,1406.22338449117,1406.22338449117
2014-07-14,655.394848796525,655.394848796525,655.394848796525,656.563470541229,656.808625372949,655.319197650862,662.684446535116,662.505640059877,661.595810871256,702.654205539124,702.654205539124,726.45361641716,726.45361641716,736.176502509274,736.176502509274,733.970613729486,733.970613729486,733.970613729486,734.923288545053,759.105983163911,759.105983163911,754.954138181883,754.954138181883,751.665076419108,751.539960820962,744.14774130696,744.14774130696,740.282356158641,739.789782126046,744.00699766185,825.622037837359,825.622037837359,817.738535900964,815.966777787208,806.98786270845,802.238279747597,802.238279747597,987.03069550874,987.03069550874,985.92292553646,984.844224242108,983.266029787553,982.451254648854,989.274727109845,986.775362647855,1297.81500501776,1309.59198862881,1306.75714676957,1305.34885806995,1304.28531317707,1305.58562050276,1303.55576278565,1301.83220179702,1300.08173855092,1300.08173855092,1301.88336541976,1301.88336541976,1331.21649763007,1331.21649763007,1330.10798932472,1328.25959367105,1335.43346809885,1334.75935279086,1338.79512789855,1484.9660634289,1496.58419624107,1496.58419624107
